 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Jan-1994 10:00, 1.132,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,   6.3,   5.0
10-Jan-1994 11:00, 1.154,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,   6.2,   4.4
10-Jan-1994 12:00, 1.383,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   5.6,   3.5
10-Jan-1994 13:00, 1.746,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,  10.4,   2.7
10-Jan-1994 14:00, 2.174,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   4.7,   3.4
10-Jan-1994 15:00, 2.538,-9999 ,-9999 ,-9999.0, 0.100,-9999 ,-9999,   4.0,   2.4
10-Jan-1994 16:00, 2.719,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,   4.5,   3.9
10-Jan-1994 17:00, 2.715,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   4.8,   2.9
10-Jan-1994 18:00, 2.531,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,   6.3,   5.5
10-Jan-1994 19:00, 2.195,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,   7.4,   4.6
10-Jan-1994 20:00, 1.805,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   8.1,   4.5
10-Jan-1994 21:00, 1.479,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,   7.4,   4.4
10-Jan-1994 22:00, 1.262,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,   5.9,   1.1
10-Jan-1994 23:00, 1.262,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,   3.3,   1.4
11-Jan-1994 00:00, 1.502,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,   3.3,   2.0
11-Jan-1994 01:00, 1.883,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,  12.7,   3.8
11-Jan-1994 02:00, 2.314,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,   3.7,   2.0
11-Jan-1994 03:00, 2.716,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,   4.5,   3.6
11-Jan-1994 04:00, 2.978,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,   6.3,   5.1
11-Jan-1994 05:00, 3.029,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,   6.2,   3.7
11-Jan-1994 06:00, 2.858,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   5.5,   4.4
11-Jan-1994 07:00, 2.509,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,   5.3,   3.3
11-Jan-1994 08:00, 2.052,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,   4.4,   2.2
11-Jan-1994 09:00, 1.585,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,   3.8,   2.3
11-Jan-1994 10:00, 1.226,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,   2.6,   1.5
11-Jan-1994 11:00, 1.084,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,   2.0,   0.0
11-Jan-1994 12:00, 1.190,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,   1.1,   0.8
11-Jan-1994 13:00, 1.499,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,   1.1,   0.2
11-Jan-1994 14:00, 1.916,-9999 ,-9999 ,-9999.0, 0.099,-9999 ,-9999,   0.9,   0.7
11-Jan-1994 15:00, 2.331,-9999 ,-9999 ,-9999.0, 0.098,-9999 ,-9999,   1.2,   0.6
11-Jan-1994 16:00, 2.646,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   2.6,   2.0
11-Jan-1994 17:00, 2.773,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,   3.5,   2.4
11-Jan-1994 18:00, 2.720,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,   3.0,   1.6
11-Jan-1994 19:00, 2.469,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,   2.5,   0.0
11-Jan-1994 20:00, 2.084,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   2.1,   1.2
11-Jan-1994 21:00, 1.677,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   3.8,   1.7
11-Jan-1994 22:00, 1.365,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,   5.8,   4.2
11-Jan-1994 23:00, 1.209,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,   4.9,   2.1
12-Jan-1994 00:00, 1.283,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,   2.0,   1.2
12-Jan-1994 01:00, 1.588,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,   3.7,   1.3
12-Jan-1994 02:00, 2.015,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,   3.3,   1.4
12-Jan-1994 03:00, 2.470,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   3.0,   1.7
12-Jan-1994 04:00, 2.828,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,   2.4,   1.2
12-Jan-1994 05:00, 3.003,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   2.2,   1.0
12-Jan-1994 06:00, 2.972,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,   1.6,   0.7
12-Jan-1994 07:00, 2.711,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,   2.8,   1.9
12-Jan-1994 08:00, 2.302,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   2.8,   2.1
12-Jan-1994 09:00, 1.828,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   3.8,   2.7
12-Jan-1994 10:00, 1.385,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,   4.5,   3.3
12-Jan-1994 11:00, 1.121,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,   4.8,   3.8
12-Jan-1994 12:00, 1.080,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,   5.8,   4.5
12-Jan-1994 13:00, 1.245,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,   5.5,   4.0
12-Jan-1994 14:00, 1.608,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,   6.1,   3.8
12-Jan-1994 15:00, 2.042,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,   8.6,   6.1
12-Jan-1994 16:00, 2.443,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,   6.4,   2.2
12-Jan-1994 17:00, 2.709,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,   2.9,   2.0
12-Jan-1994 18:00, 2.767,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,   2.7,   2.0
12-Jan-1994 19:00, 2.618,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,   2.4,   1.8
12-Jan-1994 20:00, 2.318,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,   4.6,   4.2
12-Jan-1994 21:00, 1.913,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,   4.2,   3.1
12-Jan-1994 22:00, 1.519,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,   5.0,   4.2
12-Jan-1994 23:00, 1.258,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,   5.2,   4.1
13-Jan-1994 00:00, 1.225,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   6.6,   4.6
13-Jan-1994 01:00, 1.400,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,   6.7,   5.2
13-Jan-1994 02:00, 1.762,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,   9.9,   5.8
13-Jan-1994 03:00, 2.202,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,  11.0,   9.3
13-Jan-1994 04:00, 2.606,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,  11.6,   5.6
13-Jan-1994 05:00, 2.896,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,   9.8,   3.1
13-Jan-1994 06:00, 2.998,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   5.7,   3.9
13-Jan-1994 07:00, 2.869,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,   6.3,   3.4
13-Jan-1994 08:00, 2.566,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,   5.5,   4.2
13-Jan-1994 09:00, 2.151,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,   6.1,   4.4
13-Jan-1994 10:00, 1.686,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,   5.8,   4.7
13-Jan-1994 11:00, 1.312,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,   6.1,   5.0
13-Jan-1994 12:00, 1.125,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   7.2,   5.2
13-Jan-1994 13:00, 1.167,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,   7.9,   5.2
13-Jan-1994 14:00, 1.438,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,   8.8,   6.4
13-Jan-1994 15:00, 1.849,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,   9.3,   3.9
13-Jan-1994 16:00, 2.255,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,  10.2,   5.8
13-Jan-1994 17:00, 2.562,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,   6.3,   2.5
13-Jan-1994 18:00, 2.729,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   4.4,   3.1
13-Jan-1994 19:00, 2.705,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,   8.7,   5.0
13-Jan-1994 20:00, 2.502,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,   7.0,   4.6
13-Jan-1994 21:00, 2.162,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,   7.3,   4.6
13-Jan-1994 22:00, 1.784,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,  10.3,   6.7
13-Jan-1994 23:00, 1.461,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,  11.2,   8.5
14-Jan-1994 00:00, 1.282,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,  16.5,   8.2
14-Jan-1994 01:00, 1.310,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   9.3,   7.0
14-Jan-1994 02:00, 1.546,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,   9.7,   5.6
14-Jan-1994 03:00, 1.924,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,   7.3,   5.7
14-Jan-1994 04:00, 2.342,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,   6.7,   4.3
14-Jan-1994 05:00, 2.680,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,   5.5,   4.2
14-Jan-1994 06:00, 2.887,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,   4.9,   2.8
14-Jan-1994 07:00, 2.888,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,   4.4,   3.1
14-Jan-1994 08:00, 2.698,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,   5.2,   4.7
14-Jan-1994 09:00, 2.343,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,   5.9,   3.9
14-Jan-1994 10:00, 1.922,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,   7.0,   5.9
14-Jan-1994 11:00, 1.528,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,  11.8,   9.8
14-Jan-1994 12:00, 1.254,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,  11.0,   8.5
14-Jan-1994 13:00, 1.179,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,  10.6,   9.3
14-Jan-1994 14:00, 1.326,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,  11.0,   9.1
14-Jan-1994 15:00, 1.636,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,  13.9,   9.7
14-Jan-1994 16:00, 2.022,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,  11.2,   8.8
14-Jan-1994 17:00, 2.393,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,   9.5,   7.8
14-Jan-1994 18:00, 2.629,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   9.1,   5.3
14-Jan-1994 19:00, 2.706,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,   8.0,   6.7
14-Jan-1994 20:00, 2.593,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,   8.0,   5.3
14-Jan-1994 21:00, 2.331,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,   7.8,   4.8
14-Jan-1994 22:00, 2.002,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,   6.9,   4.3
14-Jan-1994 23:00, 1.656,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,  16.3,   6.7
15-Jan-1994 00:00, 1.402,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,-9999,  10.5,   2.5
15-Jan-1994 01:00, 1.318,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,   9.2,   0.8
15-Jan-1994 02:00, 1.443,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,   4.2,   2.8
15-Jan-1994 03:00, 1.729,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,   3.2,   1.5
15-Jan-1994 04:00, 2.103,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   2.6,   1.0
15-Jan-1994 05:00, 2.480,-9999 ,-9999 ,-9999.0, 0.099,-9999 ,-9999,   3.3,   1.7
15-Jan-1994 06:00, 2.739,-9999 ,-9999 ,-9999.0, 0.104,-9999 ,-9999,   5.6,   3.7
15-Jan-1994 07:00, 2.828,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   6.6,   4.0
15-Jan-1994 08:00, 2.757,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,   5.4,   2.5
15-Jan-1994 09:00, 2.510,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,   5.9,   4.0
15-Jan-1994 10:00, 2.162,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   5.9,   4.2
15-Jan-1994 11:00, 1.785,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   5.7,   3.8
15-Jan-1994 12:00, 1.486,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,   4.3,   3.0
15-Jan-1994 13:00, 1.308,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   5.2,   4.4
15-Jan-1994 14:00, 1.333,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,   5.8,   4.2
15-Jan-1994 15:00, 1.531,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,   5.8,   4.9
15-Jan-1994 16:00, 1.859,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,   5.4,   4.5
15-Jan-1994 17:00, 2.242,-9999 ,-9999 ,-9999.0, 0.129,-9999 ,-9999,   5.4,   3.9
15-Jan-1994 18:00, 2.515,-9999 ,-9999 ,-9999.0, 0.129,-9999 ,-9999,   4.2,   3.3
15-Jan-1994 19:00, 2.647,-9999 ,-9999 ,-9999.0, 0.107,-9999 ,-9999,   4.3,   2.2
15-Jan-1994 20:00, 2.654,-9999 ,-9999 ,-9999.0, 0.112,-9999 ,-9999,   2.7,   1.2
15-Jan-1994 21:00, 2.492,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,   2.7,   0.5
15-Jan-1994 22:00, 2.224,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,   2.4,   1.2
15-Jan-1994 23:00, 1.900,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,   3.2,   2.2
16-Jan-1994 00:00, 1.627,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,   3.5,   2.3
16-Jan-1994 01:00, 1.482,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,   4.3,   2.7
16-Jan-1994 02:00, 1.476,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,   3.4,   2.1
16-Jan-1994 03:00, 1.637,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,   3.7,   1.5
16-Jan-1994 04:00, 1.935,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,   2.6,   0.9
16-Jan-1994 05:00, 2.243,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,   3.0,   1.1
16-Jan-1994 06:00, 2.508,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   3.2,   1.6
16-Jan-1994 07:00, 2.682,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,   3.7,   1.8
16-Jan-1994 08:00, 2.694,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   3.9,   2.2
16-Jan-1994 09:00, 2.553,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,   3.5,   1.9
16-Jan-1994 10:00, 2.280,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   4.3,   2.2
16-Jan-1994 11:00, 1.973,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   4.5,   1.7
16-Jan-1994 12:00, 1.715,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,   4.5,   1.5
16-Jan-1994 13:00, 1.509,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,   4.6,   2.6
16-Jan-1994 14:00, 1.453,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,   4.9,   2.8
16-Jan-1994 15:00, 1.568,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,   5.6,   3.4
16-Jan-1994 16:00, 1.770,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,   6.5,   2.9
16-Jan-1994 17:00, 2.035,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,   5.7,   2.5
16-Jan-1994 18:00, 2.322,-9999 ,-9999 ,-9999.0, 0.108,-9999 ,-9999,   4.9,   2.2
16-Jan-1994 19:00, 2.509,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,   6.1,   2.7
16-Jan-1994 20:00, 2.572,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   5.1,   2.6
16-Jan-1994 21:00, 2.521,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   5.4,   2.7
16-Jan-1994 22:00, 2.337,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,   5.0,   3.0
16-Jan-1994 23:00, 2.113,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,   8.3,   1.7
17-Jan-1994 00:00, 1.862,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,   4.5,   2.5
17-Jan-1994 01:00, 1.661,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,   7.0,   1.4
17-Jan-1994 02:00, 1.599,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   5.0,   4.1
17-Jan-1994 03:00, 1.655,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,   5.9,   2.9
17-Jan-1994 04:00, 1.821,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   7.6,   3.0
17-Jan-1994 05:00, 2.061,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   5.6,   2.0
17-Jan-1994 06:00, 2.294,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,   4.3,   0.2
17-Jan-1994 07:00, 2.478,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,   1.4,   0.6
17-Jan-1994 08:00, 2.568,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,   2.8,   1.9
17-Jan-1994 09:00, 2.519,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,   8.4,   5.1
17-Jan-1994 10:00, 2.362,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,   7.7,   2.2
17-Jan-1994 11:00, 2.141,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,   5.5,   3.3
17-Jan-1994 12:00, 1.884,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,   7.4,   4.4
17-Jan-1994 13:00, 1.678,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,   7.0,   2.7
17-Jan-1994 14:00, 1.582,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,   6.6,   3.4
17-Jan-1994 15:00, 1.571,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,   6.5,   3.7
17-Jan-1994 16:00, 1.698,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,   5.5,   3.0
17-Jan-1994 17:00, 1.924,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,   4.7,   2.8
17-Jan-1994 18:00, 2.133,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   6.0,   3.1
17-Jan-1994 19:00, 2.327,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,  11.0,   5.7
17-Jan-1994 20:00, 2.465,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,   9.0,   2.7
17-Jan-1994 21:00, 2.492,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   4.4,   2.0
17-Jan-1994 22:00, 2.419,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,  10.1,   5.2
17-Jan-1994 23:00, 2.273,-9999 ,-9999 ,-9999.0, 0.091,-9999 ,-9999,  11.1,   7.0
18-Jan-1994 00:00, 2.087,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,  11.1,   8.4
18-Jan-1994 01:00, 1.903,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   9.8,   7.1
18-Jan-1994 02:00, 1.766,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,   8.5,   6.2
18-Jan-1994 03:00, 1.739,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   7.3,   5.5
18-Jan-1994 04:00, 1.799,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,   7.3,   5.2
18-Jan-1994 05:00, 1.953,-9999 ,-9999 ,-9999.0, 0.097,-9999 ,-9999,   6.7,   4.6
18-Jan-1994 06:00, 2.137,-9999 ,-9999 ,-9999.0, 0.106,-9999 ,-9999,   6.1,   4.1
18-Jan-1994 07:00, 2.296,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,   6.4,   2.9
18-Jan-1994 08:00, 2.403,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   6.4,   4.9
18-Jan-1994 09:00, 2.429,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,   5.5,   3.8
18-Jan-1994 10:00, 2.370,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   4.5,   2.4
18-Jan-1994 11:00, 2.244,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   3.9,   1.8
18-Jan-1994 12:00, 2.062,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   3.3,   1.3
18-Jan-1994 13:00, 1.884,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,   1.7,   0.8
18-Jan-1994 14:00, 1.740,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,   2.7,   1.0
18-Jan-1994 15:00, 1.649,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,   3.0,   1.4
18-Jan-1994 16:00, 1.711,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   3.5,   1.4
18-Jan-1994 17:00, 1.834,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,   3.8,   2.5
18-Jan-1994 18:00, 1.989,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   3.8,   2.5
18-Jan-1994 19:00, 2.167,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   3.3,   1.3
18-Jan-1994 20:00, 2.334,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,-9999,   3.0,   1.2
18-Jan-1994 21:00, 2.428,-9999 ,-9999 ,-9999.0, 0.109,-9999 ,-9999,   3.4,   1.9
18-Jan-1994 22:00, 2.419,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,   3.3,   1.2
18-Jan-1994 23:00, 2.349,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,   3.4,   1.8
19-Jan-1994 00:00, 2.229,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   3.0,   2.1
19-Jan-1994 01:00, 2.060,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   2.8,   1.6
19-Jan-1994 02:00, 1.908,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   2.5,   1.0
19-Jan-1994 03:00, 1.813,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,   2.4,   1.5
19-Jan-1994 04:00, 1.794,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,   2.3,   1.2
19-Jan-1994 05:00, 1.849,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,   8.2,   1.1
19-Jan-1994 06:00, 1.964,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,   4.4,   2.5
19-Jan-1994 07:00, 2.094,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   7.9,   3.5
19-Jan-1994 08:00, 2.207,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,   6.5,   3.4
19-Jan-1994 09:00, 2.293,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,   6.8,   1.2
19-Jan-1994 10:00, 2.335,-9999 ,-9999 ,-9999.0, 0.110,-9999 ,-9999,   2.5,   1.4
19-Jan-1994 11:00, 2.290,-9999 ,-9999 ,-9999.0, 0.107,-9999 ,-9999,   3.5,   2.2
19-Jan-1994 12:00, 2.176,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   2.5,   0.9
19-Jan-1994 13:00, 2.019,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,   2.0,   1.2
19-Jan-1994 14:00, 1.886,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,   6.2,   3.5
19-Jan-1994 15:00, 1.801,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,   6.9,   2.8
19-Jan-1994 16:00, 1.720,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,   5.8,   2.7
19-Jan-1994 17:00, 1.762,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,   4.8,   2.5
19-Jan-1994 18:00, 1.885,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   5.4,   0.4
19-Jan-1994 19:00, 2.030,-9999 ,-9999 ,-9999.0, 0.107,-9999 ,-9999,   1.9,   0.0
19-Jan-1994 20:00, 2.198,-9999 ,-9999 ,-9999.0, 0.134,-9999 ,-9999,   3.5,   2.0
19-Jan-1994 21:00, 2.319,-9999 ,-9999 ,-9999.0, 0.131,-9999 ,-9999,   2.9,   1.5
