 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
06-Dec-2020 17:00, 1.762,  30.7,  28.9,-9999.0, 0.081,-9999 ,  328,   6.4,   5.3
06-Dec-2020 18:00, 1.911,  30.6,  27.7,-9999.0, 0.075,-9999 ,  304,   7.1,   5.2
06-Dec-2020 19:00, 2.093,  30.6,  26.5,-9999.0, 0.061,-9999 ,  109,   6.4,   4.5
06-Dec-2020 20:00, 2.284,  30.5,  29.1,-9999.0, 0.065,-9999 ,  328,   6.9,   5.3
06-Dec-2020 21:00, 2.411,  30.5,  29.4,-9999.0, 0.056,-9999 ,  337,   7.1,   5.5
06-Dec-2020 22:00, 2.475,  30.4,  29.2,-9999.0, 0.060,-9999 ,  324,   7.1,   5.6
06-Dec-2020 23:00, 2.446,  30.3,  29.1,-9999.0, 0.061,-9999 ,  303,   6.7,   4.1
07-Dec-2020 00:00, 2.333,  30.3,  26.1,-9999.0, 0.055,-9999 ,  168,   7.1,   3.6
07-Dec-2020 01:00, 2.191,  30.2,  25.8,-9999.0, 0.069,-9999 ,  157,   7.6,   4.6
07-Dec-2020 02:00, 2.042,  30.1,  25.3,-9999.0, 0.081,-9999 ,  153,   7.8,   2.4
07-Dec-2020 03:00, 1.905,  30.3,  25.5,-9999.0, 0.066,-9999 ,  153,   4.5,   2.5
07-Dec-2020 04:00, 1.865,  30.3,  25.8,-9999.0, 0.073,-9999 ,  128,   5.8,   3.9
07-Dec-2020 05:00, 1.926,  30.3,  26.0,-9999.0, 0.087,-9999 ,  112,   6.9,   2.8
07-Dec-2020 06:00, 2.072,  30.3,  26.2,-9999.0, 0.103,-9999 ,  179,   4.2,   1.8
07-Dec-2020 07:00, 2.255,  30.3,  26.4,-9999.0, 0.101,-9999 ,  176,   4.5,   0.6
07-Dec-2020 08:00, 2.421,  30.3,  26.6,-9999.0, 0.078,-9999 ,   48,   3.1,   1.1
07-Dec-2020 09:00, 2.559,  30.2,  27.1,-9999.0, 0.068,-9999 ,  351,   3.0,   1.6
07-Dec-2020 10:00, 2.633,  30.2,  27.6,-9999.0, 0.067,-9999 ,  306,   4.4,   3.3
07-Dec-2020 11:00, 2.609,  30.2,  27.2,-9999.0, 0.063,-9999 ,  273,   5.1,   3.1
07-Dec-2020 12:00, 2.502,  30.1,  27.1,-9999.0, 0.072,-9999 ,  277,   5.0,   3.1
07-Dec-2020 13:00, 2.313,  30.1,  27.2,-9999.0, 0.073,-9999 ,  268,   4.3,   1.8
07-Dec-2020 14:00, 2.100,  30.1,  27.5,-9999.0, 0.085,-9999 ,  272,   4.1,   2.6
07-Dec-2020 15:00, 1.883,  30.1,  25.8,-9999.0, 0.077,-9999 ,  349,  10.1,   6.4
07-Dec-2020 16:00, 1.728,  30.0,  25.4,-9999.0, 0.070,-9999 ,  349,  10.9,   4.0
07-Dec-2020 17:00, 1.677,  30.0,  26.2,-9999.0, 0.074,-9999 ,  355,   6.1,   3.7
07-Dec-2020 18:00, 1.741,  30.0,  27.1,-9999.0, 0.086,-9999 ,  356,   6.6,   4.8
07-Dec-2020 19:00, 1.876,  30.0,  26.6,-9999.0, 0.077,-9999 ,  354,   8.2,   4.6
07-Dec-2020 20:00, 2.053,  30.0,  25.7,-9999.0, 0.052,-9999 ,   29,   9.6,   6.4
07-Dec-2020 21:00, 2.269,  30.0,  25.2,-9999.0, 0.059,-9999 ,   23,  11.2,   5.7
07-Dec-2020 22:00, 2.439,  30.0,  26.4,-9999.0, 0.057,-9999 ,  357,   8.6,   5.2
07-Dec-2020 23:00, 2.537,  29.8,  26.7,-9999.0, 0.058,-9999 ,  351,   9.2,   5.8
08-Dec-2020 00:00, 2.541,  29.8,  27.4,-9999.0, 0.062,-9999 ,  339,   9.2,   7.7
08-Dec-2020 01:00, 2.452,  29.8,  27.7,-9999.0, 0.069,-9999 ,  337,   9.8,   7.2
08-Dec-2020 02:00, 2.288,  29.8,  27.9,-9999.0, 0.071,-9999 ,  328,  10.1,   6.6
08-Dec-2020 03:00, 2.086,  29.8,  28.2,-9999.0, 0.061,-9999 ,  332,  10.8,   7.1
08-Dec-2020 04:00, 1.917,  29.8,  28.7,-9999.0, 0.056,-9999 ,  326,  10.7,   6.3
08-Dec-2020 05:00, 1.844,  29.8,  28.8,-9999.0, 0.076,-9999 ,  326,   8.6,   6.5
08-Dec-2020 06:00, 1.856,  29.7,  28.7,-9999.0, 0.082,-9999 ,  327,   8.2,   6.5
08-Dec-2020 07:00, 1.948,  29.7,  28.7,-9999.0, 0.066,-9999 ,  340,   7.8,   5.4
08-Dec-2020 08:00, 2.144,  29.7,  28.0,-9999.0, 0.082,-9999 ,  323,   9.8,   6.5
08-Dec-2020 09:00, 2.339,  29.6,  27.3,-9999.0, 0.070,-9999 ,  327,  12.7,   8.2
08-Dec-2020 10:00, 2.493,  29.5,  26.2,-9999.0, 0.042,-9999 ,  350,  10.2,   5.9
08-Dec-2020 11:00, 2.607,  29.7,  28.3,-9999.0, 0.039,-9999 ,  351,   8.5,   6.0
08-Dec-2020 12:00, 2.626,  29.5,  28.8,-9999.0, 0.040,-9999 ,  334,   9.5,   7.8
08-Dec-2020 13:00, 2.542,  29.4,  28.3,-9999.0, 0.050,-9999 ,  351,   9.5,   6.1
08-Dec-2020 14:00, 2.362,  29.4,  28.3,-9999.0, 0.059,-9999 ,  352,   8.8,   5.6
08-Dec-2020 15:00, 2.124,  29.5,  28.4,-9999.0, 0.064,-9999 ,  348,   8.5,   6.4
08-Dec-2020 16:00, 1.877,  29.5,  28.5,-9999.0, 0.058,-9999 ,  338,   9.7,   7.8
08-Dec-2020 17:00, 1.681,  29.6,  28.8,-9999.0, 0.045,-9999 ,  327,   9.9,   8.4
08-Dec-2020 18:00, 1.607,  29.6,  28.7,-9999.0, 0.054,-9999 ,  332,   9.8,   7.8
08-Dec-2020 19:00, 1.646,  29.5,  28.8,-9999.0, 0.052,-9999 ,  330,   9.2,   7.3
08-Dec-2020 20:00, 1.810,  29.5,  28.7,-9999.0, 0.059,-9999 ,  330,   9.5,   8.0
08-Dec-2020 21:00, 2.046,  29.6,  28.9,-9999.0, 0.060,-9999 ,  330,  10.1,   7.6
08-Dec-2020 22:00, 2.298,  29.6,  29.0,-9999.0, 0.055,-9999 ,  331,   9.2,   7.1
08-Dec-2020 23:00, 2.534,  29.6,  29.2,-9999.0, 0.069,-9999 ,  322,   9.4,   5.9
09-Dec-2020 00:00, 2.667,  29.6,  25.6,-9999.0, 0.067,-9999 ,  342,  11.9,   2.4
09-Dec-2020 01:00, 2.673,  29.6,  27.9,-9999.0, 0.058,-9999 ,  353,   7.3,   5.5
09-Dec-2020 02:00, 2.557,  29.5,  27.0,-9999.0, 0.052,-9999 ,  276,   8.5,   2.8
09-Dec-2020 03:00, 2.346,  29.4,  28.0,-9999.0, 0.047,-9999 ,  293,   8.2,   3.9
09-Dec-2020 04:00, 2.105,  29.5,  28.3,-9999.0, 0.053,-9999 ,  311,   7.1,   4.3
09-Dec-2020 05:00, 1.879,  29.6,  28.1,-9999.0, 0.051,-9999 ,  303,   6.1,   4.1
09-Dec-2020 06:00, 1.758,  29.6,  27.9,-9999.0, 0.074,-9999 ,  344,   5.8,   3.2
09-Dec-2020 07:00, 1.746,  29.6,  28.7,-9999.0, 0.086,-9999 ,  338,   8.4,   6.6
09-Dec-2020 08:00, 1.836,  29.5,  28.7,-9999.0, 0.074,-9999 ,  349,   8.4,   5.4
09-Dec-2020 09:00, 2.031,  29.6,  28.8,-9999.0, 0.067,-9999 ,  343,   8.2,   5.5
09-Dec-2020 10:00, 2.285,  29.6,  28.5,-9999.0, 0.072,-9999 ,  348,   8.5,   5.5
09-Dec-2020 11:00, 2.516,  29.5,  28.4,-9999.0, 0.066,-9999 ,  350,   8.4,   4.7
09-Dec-2020 12:00, 2.662,  29.6,  28.6,-9999.0, 0.049,-9999 ,  348,   8.3,   5.0
09-Dec-2020 13:00, 2.704,  29.6,  28.7,-9999.0, 0.045,-9999 ,  347,   8.3,   5.9
09-Dec-2020 14:00, 2.607,  29.5,  28.4,-9999.0, 0.039,-9999 ,  349,   7.7,   5.3
09-Dec-2020 15:00, 2.386,  29.5,  28.6,-9999.0, 0.029,-9999 ,  343,   7.0,   4.5
09-Dec-2020 16:00, 2.090,  29.5,  28.6,-9999.0, 0.015,-9999 ,  332,   6.3,   4.0
09-Dec-2020 17:00, 1.815,  29.5,  28.6,-9999.0, 0.024,-9999 ,  315,   4.8,   1.9
09-Dec-2020 18:00, 1.615,  29.5,  25.3,-9999.0, 0.046,-9999 ,  353,   9.6,   4.7
09-Dec-2020 19:00, 1.523,  29.5,  26.5,-9999.0, 0.053,-9999 ,    0,   8.5,   0.0
09-Dec-2020 20:00, 1.574,  29.5,  28.4,-9999.0, 0.051,-9999 ,  331,   2.0,   1.4
09-Dec-2020 21:00, 1.780,  29.6,  28.6,-9999.0, 0.063,-9999 ,  338,   4.5,   3.6
09-Dec-2020 22:00, 2.068,  29.6,  29.1,-9999.0, 0.059,-9999 ,  342,   8.8,   5.9
09-Dec-2020 23:00, 2.388,  29.7,  29.2,-9999.0, 0.059,-9999 ,  336,   8.3,   6.6
10-Dec-2020 00:00, 2.676,  29.8,  29.1,-9999.0, 0.076,-9999 ,  340,   8.4,   6.5
10-Dec-2020 01:00, 2.821,  29.8,  29.0,-9999.0, 0.063,-9999 ,  336,   8.1,   6.9
10-Dec-2020 02:00, 2.819,  29.8,  29.1,-9999.0, 0.056,-9999 ,  336,   9.2,   6.7
10-Dec-2020 03:00, 2.668,  29.9,  29.1,-9999.0, 0.056,-9999 ,  339,   8.4,   7.0
10-Dec-2020 04:00, 2.397,  29.9,  29.1,-9999.0, 0.052,-9999 ,  343,   8.3,   6.5
10-Dec-2020 05:00, 2.084,  29.8,  29.0,-9999.0, 0.055,-9999 ,  351,   8.3,   5.3
10-Dec-2020 06:00, 1.793,  29.7,  29.0,-9999.0, 0.052,-9999 ,  343,   8.9,   6.1
10-Dec-2020 07:00, 1.610,  29.7,  29.2,-9999.0, 0.056,-9999 ,  345,   8.1,   5.8
10-Dec-2020 08:00, 1.585,  29.6,  29.1,-9999.0, 0.068,-9999 ,  347,   7.6,   4.6
10-Dec-2020 09:00, 1.704,  29.6,  29.0,-9999.0, 0.067,-9999 ,  351,   6.8,   4.3
10-Dec-2020 10:00, 1.950,  29.6,  28.9,-9999.0, 0.067,-9999 ,  350,   7.3,   4.4
10-Dec-2020 11:00, 2.264,  29.6,  28.9,-9999.0, 0.071,-9999 ,  344,   7.0,   5.1
10-Dec-2020 12:00, 2.550,  29.6,  28.9,-9999.0, 0.065,-9999 ,  337,   7.6,   6.0
10-Dec-2020 13:00, 2.732,  29.6,  28.8,-9999.0, 0.046,-9999 ,  350,   7.4,   5.3
10-Dec-2020 14:00, 2.786,  29.6,  28.7,-9999.0, 0.044,-9999 ,  353,   8.3,   5.3
10-Dec-2020 15:00, 2.677,  29.6,  28.9,-9999.0, 0.046,-9999 ,  354,   8.0,   5.5
10-Dec-2020 16:00, 2.416,  29.5,  28.8,-9999.0, 0.036,-9999 ,  351,   8.5,   6.0
10-Dec-2020 17:00, 2.102,  29.5,  28.9,-9999.0, 0.052,-9999 ,  351,   8.2,   5.7
10-Dec-2020 18:00, 1.774,  29.5,  28.9,-9999.0, 0.053,-9999 ,  352,   9.7,   6.6
10-Dec-2020 19:00, 1.516,  29.5,  28.9,-9999.0, 0.041,-9999 ,  349,  10.1,   7.4
10-Dec-2020 20:00, 1.393,  29.5,  29.1,-9999.0, 0.013,-9999 ,  351,   9.4,   6.4
10-Dec-2020 21:00, 1.510,  29.5,  29.3,-9999.0, 0.042,-9999 ,  354,   9.7,   6.9
10-Dec-2020 22:00, 1.788,  29.5,  29.6,-9999.0, 0.068,-9999 ,  354,  10.2,   6.9
10-Dec-2020 23:00, 2.151,  29.6,  29.6,-9999.0, 0.071,-9999 ,  352,   9.4,   6.5
11-Dec-2020 00:00, 2.523,  29.6,  29.6,-9999.0, 0.063,-9999 ,  357,   9.1,   4.7
11-Dec-2020 01:00, 2.835,  29.7,  29.4,-9999.0, 0.071,-9999 ,  359,   8.3,   5.1
11-Dec-2020 02:00, 2.976,  29.6,  29.5,-9999.0, 0.054,-9999 ,  360,   8.4,   4.1
11-Dec-2020 03:00, 2.934,  29.7,  29.4,-9999.0, 0.042,-9999 ,  357,   7.3,   5.0
11-Dec-2020 04:00, 2.727,  29.7,  29.5,-9999.0, 0.047,-9999 ,  359,   7.3,   3.4
11-Dec-2020 05:00, 2.375,  29.7,  29.4,-9999.0, 0.034,-9999 ,    5,   5.8,   3.1
11-Dec-2020 06:00, 1.997,  29.7,  29.3,-9999.0, 0.042,-9999 ,    0,   5.5,   3.5
11-Dec-2020 07:00, 1.643,  29.7,  29.2,-9999.0, 0.029,-9999 ,  359,   6.2,   3.3
11-Dec-2020 08:00, 1.441,  29.6,  29.3,-9999.0, 0.039,-9999 ,  359,   5.6,   2.9
11-Dec-2020 09:00, 1.425,  29.6,  28.9,-9999.0, 0.049,-9999 ,  357,   7.1,   3.0
11-Dec-2020 10:00, 1.591,  29.6,  28.4,-9999.0, 0.057,-9999 ,  355,   7.7,   5.4
11-Dec-2020 11:00, 1.895,  29.6,  28.5,-9999.0, 0.057,-9999 ,    5,   7.8,   2.5
11-Dec-2020 12:00, 2.249,  29.6,  26.8,-9999.0, 0.041,-9999 ,   28,   7.7,   4.3
11-Dec-2020 13:00, 2.586,  29.6,  27.1,-9999.0, 0.040,-9999 ,   48,   9.6,   3.6
11-Dec-2020 14:00, 2.807,  29.5,  28.3,-9999.0, 0.042,-9999 ,   54,   7.4,   2.8
11-Dec-2020 15:00, 2.853,  29.5,  28.6,-9999.0, 0.044,-9999 ,   19,   6.9,   4.0
11-Dec-2020 16:00, 2.715,  29.5,  28.4,-9999.0, 0.052,-9999 ,   24,   7.6,   4.0
11-Dec-2020 17:00, 2.419,  29.5,  28.8,-9999.0, 0.056,-9999 ,   20,   6.8,   4.0
11-Dec-2020 18:00, 2.038,  29.5,  28.7,-9999.0, 0.051,-9999 ,  357,   7.2,   4.2
11-Dec-2020 19:00, 1.664,  29.5,  28.9,-9999.0, 0.038,-9999 ,    8,   6.7,   3.1
11-Dec-2020 20:00, 1.433,  29.5,  29.3,-9999.0, 0.058,-9999 ,   23,   7.4,   4.1
11-Dec-2020 21:00, 1.369,  29.5,  29.5,-9999.0, 0.060,-9999 ,   30,   7.0,   4.3
11-Dec-2020 22:00, 1.506,  29.6,  27.0,-9999.0, 0.056,-9999 ,   21,  10.1,   3.4
11-Dec-2020 23:00, 1.831,  29.6,  29.5,-9999.0, 0.062,-9999 ,   19,   6.7,   3.4
12-Dec-2020 00:00, 2.246,  29.6,  29.6,-9999.0, 0.054,-9999 ,   15,   6.7,   3.4
12-Dec-2020 01:00, 2.666,  29.6,  29.4,-9999.0, 0.053,-9999 ,  358,   6.1,   2.9
12-Dec-2020 02:00, 2.983,  29.6,  28.2,-9999.0, 0.057,-9999 ,  354,  10.2,   3.3
12-Dec-2020 03:00, 3.109,  29.7,  28.2,-9999.0, 0.051,-9999 ,   31,   7.0,   3.9
12-Dec-2020 04:00, 3.017,  29.6,  28.9,-9999.0, 0.042,-9999 ,   23,   5.8,   1.8
12-Dec-2020 05:00, 2.725,  29.6,  25.0,-9999.0, 0.030,-9999 ,   38,   8.0,   1.3
12-Dec-2020 06:00, 2.317,  29.6,  25.3,-9999.0, 0.029,-9999 ,   10,   9.2,   1.7
12-Dec-2020 07:00, 1.866,  29.6,  27.0,-9999.0, 0.021,-9999 ,   18,   5.2,   1.8
12-Dec-2020 08:00, 1.493,  29.5,  26.6,-9999.0, 0.021,-9999 ,   11,   5.0,   2.8
12-Dec-2020 09:00, 1.284,  29.4,  26.8,-9999.0, 0.024,-9999 ,  104,   4.3,   1.1
12-Dec-2020 10:00, 1.269,  29.5,  27.2,-9999.0, 0.004,-9999 ,  112,   4.2,   2.7
12-Dec-2020 11:00, 1.473,  29.6,  27.1,-9999.0,-0.002,-9999 ,  149,   5.1,   2.6
12-Dec-2020 12:00, 1.842,  29.5,  27.4,-9999.0, 0.006,-9999 ,  129,   4.3,   2.4
12-Dec-2020 13:00, 2.272,  29.4,  27.8,-9999.0, 0.019,-9999 ,  109,   4.5,   2.8
12-Dec-2020 14:00, 2.646,  29.5,  27.9,-9999.0, 0.031,-9999 ,   84,   5.7,   2.0
12-Dec-2020 15:00, 2.859,  29.6,  27.6,-9999.0, 0.030,-9999 ,   66,   6.4,   2.9
12-Dec-2020 16:00, 2.862,  29.6,  27.8,-9999.0, 0.021,-9999 ,   56,   4.9,   2.1
12-Dec-2020 17:00, 2.676,  29.6,  27.8,-9999.0, 0.027,-9999 ,   67,   5.0,   2.8
12-Dec-2020 18:00, 2.336,  29.6,  27.8,-9999.0, 0.030,-9999 ,   54,   5.9,   2.3
12-Dec-2020 19:00, 1.922,  29.6,  28.1,-9999.0, 0.024,-9999 ,   57,   7.1,   3.2
12-Dec-2020 20:00, 1.565,  29.6,  28.0,-9999.0, 0.037,-9999 ,   57,   7.3,   2.5
12-Dec-2020 21:00, 1.339,  29.5,  29.1,-9999.0, 0.043,-9999 ,   71,   6.5,   3.1
12-Dec-2020 22:00, 1.331,  29.6,  29.1,-9999.0, 0.054,-9999 ,   68,   5.6,   2.3
12-Dec-2020 23:00, 1.539,  29.6,  29.3,-9999.0, 0.059,-9999 ,   57,   4.9,   2.1
13-Dec-2020 00:00, 1.910,  29.6,  29.4,-9999.0, 0.051,-9999 ,   61,   4.3,   2.2
13-Dec-2020 01:00, 2.373,  29.7,  29.6,-9999.0, 0.048,-9999 ,   72,   4.4,   2.5
13-Dec-2020 02:00, 2.811,  29.7,  29.6,-9999.0, 0.053,-9999 ,   63,   4.0,   2.2
13-Dec-2020 03:00, 3.110,  29.7,  29.4,-9999.0, 0.056,-9999 ,   33,   4.4,   1.5
13-Dec-2020 04:00, 3.192,  30.0,  29.1,-9999.0, 0.049,-9999 ,   31,   3.9,   1.7
13-Dec-2020 05:00, 3.045,  29.8,  29.0,-9999.0, 0.047,-9999 ,   51,   3.1,   1.0
13-Dec-2020 06:00, 2.691,  29.7,  28.8,-9999.0, 0.035,-9999 ,   49,   3.1,   1.4
13-Dec-2020 07:00, 2.227,  29.7,  28.7,-9999.0, 0.032,-9999 ,   68,   3.4,   1.6
13-Dec-2020 08:00, 1.754,  29.7,  28.7,-9999.0, 0.034,-9999 ,   31,   3.0,   1.4
13-Dec-2020 09:00, 1.389,  29.7,  28.7,-9999.0, 0.047,-9999 ,   37,   3.5,   1.9
13-Dec-2020 10:00, 1.195,  29.7,  28.8,-9999.0, 0.039,-9999 ,   40,   3.4,   1.4
13-Dec-2020 11:00, 1.238,  29.6,  28.7,-9999.0, 0.033,-9999 ,   23,   4.6,   2.5
13-Dec-2020 12:00, 1.505,  29.6,  28.6,-9999.0, 0.037,-9999 ,   21,   4.6,   1.9
13-Dec-2020 13:00, 1.911,  29.6,  28.5,-9999.0, 0.038,-9999 ,  360,   4.7,   2.3
13-Dec-2020 14:00, 2.357,  29.6,  28.6,-9999.0, 0.044,-9999 ,   19,   4.8,   2.0
13-Dec-2020 15:00, 2.722,  29.5,  28.6,-9999.0, 0.051,-9999 ,   15,   5.5,   3.1
13-Dec-2020 16:00, 2.914,  29.5,  28.7,-9999.0, 0.056,-9999 ,  356,   6.2,   2.9
13-Dec-2020 17:00, 2.884,  29.5,  28.8,-9999.0, 0.056,-9999 ,   15,   5.8,   3.5
13-Dec-2020 18:00, 2.651,  29.5,  28.8,-9999.0, 0.056,-9999 ,    5,   6.2,   2.9
13-Dec-2020 19:00, 2.276,  29.5,  29.0,-9999.0, 0.055,-9999 ,    7,   7.2,   3.7
13-Dec-2020 20:00, 1.854,  29.5,  28.8,-9999.0, 0.050,-9999 ,  357,   7.8,   4.8
13-Dec-2020 21:00, 1.496,  29.6,  28.9,-9999.0, 0.047,-9999 ,   11,   6.6,   3.3
13-Dec-2020 22:00, 1.297,  29.6,  29.4,-9999.0, 0.037,-9999 ,   12,   6.2,   3.0
13-Dec-2020 23:00, 1.331,  29.7,  28.9,-9999.0, 0.035,-9999 ,  358,   6.6,   4.5
14-Dec-2020 00:00, 1.600,  29.7,  28.7,-9999.0, 0.044,-9999 ,  344,   8.0,   5.4
14-Dec-2020 01:00, 2.029,  29.7,  29.3,-9999.0, 0.053,-9999 ,  346,   7.6,   5.5
14-Dec-2020 02:00, 2.489,  29.8,  29.3,-9999.0, 0.034,-9999 ,  344,   8.1,   4.3
14-Dec-2020 03:00, 2.903,  29.9,  29.8,-9999.0, 0.031,-9999 ,  345,   6.8,   4.6
14-Dec-2020 04:00, 3.159,  30.4,  27.0,-9999.0, 0.031,-9999 ,   29,  10.1,   6.9
14-Dec-2020 05:00, 3.197,  30.1,  26.7,-9999.0, 0.037,-9999 ,   10,   9.8,   4.4
14-Dec-2020 06:00, 2.997,  29.8,  27.1,-9999.0, 0.038,-9999 ,   22,   9.1,   3.5
14-Dec-2020 07:00, 2.601,  29.8,  27.6,-9999.0, 0.031,-9999 ,  351,   6.1,   3.7
14-Dec-2020 08:00, 2.116,  29.8,  27.6,-9999.0, 0.035,-9999 ,  356,   5.3,   2.8
14-Dec-2020 09:00, 1.629,  29.7,  27.5,-9999.0, 0.025,-9999 ,  321,   7.8,   6.5
14-Dec-2020 10:00, 1.255,  29.6,  26.9,-9999.0, 0.005,-9999 ,  305,  11.2,   9.6
14-Dec-2020 11:00, 1.106,  29.6,  23.9,-9999.0,-0.004,-9999 ,  106,  15.5,   5.3
14-Dec-2020 12:00, 1.215,  29.6,  24.7,-9999.0, 0.007,-9999 ,  114,  10.4,   4.9
14-Dec-2020 13:00, 1.523,  29.6,  25.1,-9999.0, 0.010,-9999 ,   98,  11.8,   3.2
14-Dec-2020 14:00, 1.965,  29.6,  25.9,-9999.0, 0.027,-9999 ,  113,  10.0,   4.5
14-Dec-2020 15:00, 2.406,  29.6,  27.0,-9999.0, 0.035,-9999 ,  108,   8.4,   4.7
14-Dec-2020 16:00, 2.732,  29.6,  27.1,-9999.0, 0.032,-9999 ,   70,   6.6,   2.5
14-Dec-2020 17:00, 2.880,  29.6,  27.4,-9999.0, 0.036,-9999 ,   37,   4.1,   1.6
14-Dec-2020 18:00, 2.816,  29.5,  27.5,-9999.0, 0.045,-9999 ,    2,   4.6,   2.3
14-Dec-2020 19:00, 2.556,  29.5,  28.1,-9999.0, 0.050,-9999 ,  354,   3.9,   2.4
14-Dec-2020 20:00, 2.172,  29.5,  28.3,-9999.0, 0.049,-9999 ,    9,   3.5,   1.9
14-Dec-2020 21:00, 1.770,  29.6,  28.6,-9999.0, 0.048,-9999 ,   32,   5.2,   3.1
14-Dec-2020 22:00, 1.458,  29.6,  28.3,-9999.0, 0.050,-9999 ,   25,   7.2,   4.7
14-Dec-2020 23:00, 1.326,  29.7,  29.0,-9999.0, 0.051,-9999 ,    7,   7.7,   3.8
15-Dec-2020 00:00, 1.422,  29.7,  29.2,-9999.0, 0.055,-9999 ,   16,   6.6,   3.7
15-Dec-2020 01:00, 1.722,  29.7,  29.0,-9999.0, 0.056,-9999 ,   10,   7.2,   2.7
15-Dec-2020 02:00, 2.139,  29.7,  28.8,-9999.0, 0.040,-9999 ,  359,   6.0,   3.4
15-Dec-2020 03:00, 2.609,  29.7,  28.7,-9999.0, 0.050,-9999 ,  356,   5.7,   3.9
15-Dec-2020 04:00, 2.989,  29.8,  28.6,-9999.0, 0.055,-9999 ,  353,   6.7,   4.8
15-Dec-2020 05:00, 3.186,  30.0,  28.4,-9999.0, 0.051,-9999 ,  359,   7.1,   3.5
15-Dec-2020 06:00, 3.163,  29.9,  28.6,-9999.0, 0.053,-9999 ,    6,   7.5,   4.0
15-Dec-2020 07:00, 2.911,  29.8,  28.8,-9999.0, 0.046,-9999 ,  357,   7.1,   4.7
15-Dec-2020 08:00, 2.505,  29.8,  28.6,-9999.0, 0.053,-9999 ,    5,   7.8,   3.5
15-Dec-2020 09:00, 2.022,  29.7,  28.7,-9999.0, 0.055,-9999 ,  359,   6.7,   3.8
15-Dec-2020 10:00, 1.573,  29.6,  28.7,-9999.0, 0.054,-9999 ,  357,   7.4,   4.8
15-Dec-2020 11:00, 1.261,  29.6,  28.7,-9999.0, 0.045,-9999 ,  359,   8.0,   4.1
15-Dec-2020 12:00, 1.174,  29.6,  28.7,-9999.0, 0.043,-9999 ,  357,   7.6,   4.7
15-Dec-2020 13:00, 1.298,  29.6,  28.5,-9999.0, 0.025,-9999 ,  355,   8.2,   5.7
15-Dec-2020 14:00, 1.611,  29.6,  28.7,-9999.0, 0.013,-9999 ,  356,   8.9,   5.8
15-Dec-2020 15:00, 2.047,  29.6,  28.8,-9999.0, 0.032,-9999 ,  355,   9.0,   6.3
15-Dec-2020 16:00, 2.457,  29.5,  28.5,-9999.0, 0.043,-9999 ,  356,  10.4,   6.9
15-Dec-2020 17:00, 2.743,  29.5,  28.7,-9999.0, 0.050,-9999 ,  357,  11.2,   6.6
15-Dec-2020 18:00, 2.845,  29.5,  28.6,-9999.0, 0.059,-9999 ,  355,  10.5,   6.1
15-Dec-2020 19:00, 2.731,  29.5,  28.9,-9999.0, 0.055,-9999 ,  354,  10.1,   6.3
15-Dec-2020 20:00, 2.458,  29.5,  29.2,-9999.0, 0.059,-9999 ,  355,  10.1,   6.6
15-Dec-2020 21:00, 2.099,  29.6,  28.5,-9999.0, 0.067,-9999 ,  348,  10.8,   6.1
15-Dec-2020 22:00, 1.746,  29.6,  28.9,-9999.0, 0.073,-9999 ,  355,  10.5,   5.3
15-Dec-2020 23:00, 1.483,  29.7,  29.7,-9999.0, 0.066,-9999 ,  355,  11.4,   7.8
16-Dec-2020 00:00, 1.406,  29.9,  29.8,-9999.0, 0.063,-9999 ,  355,  11.4,   7.6
16-Dec-2020 01:00, 1.536,  30.0,  29.9,-9999.0, 0.058,-9999 ,  355,  11.8,   7.4
16-Dec-2020 02:00, 1.845,  30.1,  29.7,-9999.0, 0.053,-9999 ,  355,  11.9,   8.7
16-Dec-2020 03:00, 2.259,  29.8,  29.8,-9999.0, 0.051,-9999 ,  356,  11.5,   7.0
16-Dec-2020 04:00, 2.674,  29.8,  29.7,-9999.0, 0.050,-9999 ,  358,  10.6,   7.3
16-Dec-2020 05:00, 2.992,  30.1,  29.5,-9999.0, 0.054,-9999 ,  359,  11.0,   6.5
16-Dec-2020 06:00, 3.144,  29.9,  29.4,-9999.0, 0.068,-9999 ,  355,  10.3,   6.8
16-Dec-2020 07:00, 3.053,  29.8,  29.3,-9999.0, 0.051,-9999 ,  355,  11.3,   7.5
16-Dec-2020 08:00, 2.761,  29.8,  29.2,-9999.0, 0.030,-9999 ,  359,  11.1,   6.5
16-Dec-2020 09:00, 2.348,  29.7,  29.2,-9999.0, 0.025,-9999 ,  356,  12.1,   7.7
16-Dec-2020 10:00, 1.908,  29.6,  29.2,-9999.0, 0.036,-9999 ,  360,  11.7,   6.9
16-Dec-2020 11:00, 1.521,  29.6,  29.1,-9999.0, 0.041,-9999 ,  357,  11.9,   7.2
16-Dec-2020 12:00, 1.283,  29.5,  29.0,-9999.0, 0.041,-9999 ,  357,  12.3,   7.8
16-Dec-2020 13:00, 1.258,  29.6,  28.9,-9999.0, 0.046,-9999 ,  353,  12.8,   8.6
16-Dec-2020 14:00, 1.419,  29.5,  29.0,-9999.0, 0.035,-9999 ,  357,  13.5,   7.4
16-Dec-2020 15:00, 1.746,  29.5,  29.0,-9999.0, 0.040,-9999 ,  354,  13.3,   9.2
