 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
22-Oct-1999 18:00, 2.253,  29.1,  27.3, 1010.0, 0.035,-0.009,   50,   5.4,   2.8
22-Oct-1999 19:00, 1.818,  29.1,  27.9, 1010.4, 0.039, 0.007,   53,   4.8,   2.5
22-Oct-1999 20:00, 1.400,  29.1,  28.3, 1011.2, 0.020,-0.007,   59,   5.3,   3.3
22-Oct-1999 21:00, 1.146,  29.2,  28.8, 1011.3, 0.021, 0.000,   56,   5.2,   3.0
22-Oct-1999 22:00, 1.104,  29.2,  28.5, 1011.0, 0.017,-0.003,   52,   5.5,   3.3
22-Oct-1999 23:00, 1.265,  29.3,  28.6, 1010.7,-0.012,-0.034,   31,   6.2,   2.7
23-Oct-1999 00:00, 1.645,  29.3,  29.0, 1010.0,-0.004,-0.030,   46,   6.5,   4.6
23-Oct-1999 01:00, 2.119,  29.3,  29.0, 1009.2, 0.012,-0.021,   51,   5.9,   3.7
23-Oct-1999 02:00, 2.545,  29.3,  28.9, 1008.0, 0.014,-0.028,   59,   5.9,   3.9
23-Oct-1999 03:00, 2.845,  29.3,  29.1, 1007.6, 0.027,-0.025,   55,   6.2,   3.7
23-Oct-1999 04:00, 2.925,  29.3,  29.0, 1007.3, 0.028,-0.029,   52,   6.7,   4.4
23-Oct-1999 05:00, 2.770,  29.3,  28.9, 1007.9, 0.023,-0.035,   62,   6.2,   3.7
23-Oct-1999 06:00, 2.423,  29.3,  28.6, 1008.5, 0.016,-0.037,   68,   6.4,   2.3
23-Oct-1999 07:00, 1.989,  29.3,  28.6, 1009.2, 0.025,-0.022,   81,   5.7,   1.8
23-Oct-1999 08:00, 1.550,  29.3,  28.4, 1009.6, 0.026,-0.014,   78,   4.8,   2.0
23-Oct-1999 09:00, 1.216,  29.3,  28.3, 1010.1, 0.018,-0.017,   68,   5.8,   2.8
23-Oct-1999 10:00, 1.092,  29.3,  28.3, 1010.5, 0.015,-0.016,   72,   5.9,   3.0
23-Oct-1999 11:00, 1.211,  29.3,  28.2, 1010.4, 0.017,-0.010,   61,   6.6,   4.1
23-Oct-1999 12:00, 1.528,  29.2,  28.1, 1009.5, 0.008,-0.021,   66,   6.4,   3.2
23-Oct-1999 13:00, 1.983,  29.2,  28.2, 1009.1, 0.012,-0.026,   89,   6.0,   2.3
23-Oct-1999 14:00, 2.458,  29.1,  28.1, 1008.9, 0.030,-0.012,   84,   6.1,   2.7
23-Oct-1999 15:00, 2.800,  29.1,  28.0, 1008.5, 0.026,-0.018,   81,   6.9,   3.2
23-Oct-1999 16:00, 2.956,  29.1,  28.0, 1008.8, 0.036,-0.011,   77,   7.3,   3.9
23-Oct-1999 17:00, 2.864,  29.1,  28.1, 1009.0, 0.037,-0.007,   63,   8.1,   4.7
23-Oct-1999 18:00, 2.557,  29.1,  28.1, 1009.4, 0.040,-0.001,   63,   8.7,   4.1
23-Oct-1999 19:00, 2.101,  29.1,  28.3, 1009.8, 0.033,-0.006,   72,   9.3,   4.7
23-Oct-1999 20:00, 1.612,  29.1,  28.7, 1010.8, 0.021,-0.012,   62,  10.2,   5.5
23-Oct-1999 21:00, 1.208,  29.2,  28.8, 1011.2, 0.005,-0.019,   62,   9.9,   7.1
23-Oct-1999 22:00, 1.024,  29.2,  28.9, 1011.6, 0.013,-0.006,   69,   9.5,   3.9
23-Oct-1999 23:00, 1.082,  29.2,  28.8, 1011.3, 0.012,-0.005,   56,   8.3,   6.2
24-Oct-1999 00:00, 1.376,  29.2,  29.0, 1010.8, 0.008,-0.012,   65,   7.8,   3.3
24-Oct-1999 01:00, 1.842,  29.3,  29.3, 1010.1, 0.013,-0.012,   73,   6.1,   2.2
24-Oct-1999 02:00, 2.338,  29.2,  29.3, 1009.9, 0.005,-0.026,   96,   6.3,   1.9
24-Oct-1999 03:00, 2.748,  29.3,  28.8, 1009.5,-0.004,-0.038,  115,   4.9,   3.3
24-Oct-1999 04:00, 3.005,  29.3,  29.2, 1009.2, 0.022,-0.016,  105,   4.9,   1.5
24-Oct-1999 05:00, 3.000,  29.2,  28.9, 1009.6, 0.029,-0.011,   95,   4.4,   0.6
24-Oct-1999 06:00, 2.754,  29.3,  28.6, 1009.8, 0.037, 0.000,  118,   3.4,   1.6
24-Oct-1999 07:00, 2.318,  29.2,  28.6, 1009.7, 0.030,-0.004,   65,   3.3,   2.2
24-Oct-1999 08:00, 1.828,  29.3,  28.6, 1009.4, 0.039, 0.003,   57,   6.0,   4.1
24-Oct-1999 09:00, 1.356,  29.2,  28.5, 1010.0, 0.020,-0.018,   55,   6.1,   4.3
24-Oct-1999 10:00, 1.051,  29.2,  28.4, 1010.7, 0.005,-0.027,   68,   6.2,   2.8
24-Oct-1999 11:00, 1.020,  29.2,  28.4, 1011.0, 0.019,-0.005,  112,   4.8,   2.5
24-Oct-1999 12:00, 1.226,  29.2,  28.5, 1010.8, 0.016,-0.006,  120,   4.3,   2.2
24-Oct-1999 13:00, 1.630,  29.2,  28.3, 1010.0, 0.014,-0.011,  130,   5.6,   2.5
24-Oct-1999 14:00, 2.135,  29.1,  28.2, 1009.2, 0.021,-0.013,  123,   5.9,   1.4
24-Oct-1999 15:00, 2.591,  29.2,  28.2, 1009.6, 0.016,-0.024,  132,   5.1,   2.2
24-Oct-1999 16:00, 2.911,  29.1,  28.1, 1009.9, 0.033,-0.002,  131,   4.4,   2.5
24-Oct-1999 17:00, 3.002,  29.2,  28.0, 1010.4, 0.054, 0.021,  128,   5.7,   2.5
24-Oct-1999 18:00, 2.825,  29.1,  27.8, 1011.3, 0.056, 0.029,  112,  10.4,   2.1
24-Oct-1999 19:00, 2.448,  29.1,  27.7, 1011.5, 0.062, 0.043,  118,   8.3,   3.4
24-Oct-1999 20:00, 1.949,  29.1,  27.7, 1011.8, 0.050, 0.033,  130,   7.1,   3.1
24-Oct-1999 21:00, 1.448,  29.1,  28.4, 1012.5, 0.022, 0.008,  124,   6.4,   2.8
24-Oct-1999 22:00, 1.103,  29.2,  28.5, 1012.1, 0.017, 0.009,  124,   6.4,   3.3
24-Oct-1999 23:00, 1.006,  29.3,  28.9, 1011.6, 0.027, 0.015,  127,   5.5,   2.7
25-Oct-1999 00:00, 1.173,  29.3,  28.8, 1010.8, 0.036, 0.018,  130,   5.7,   2.6
25-Oct-1999 01:00, 1.558,  29.3,  29.0, 1010.3, 0.039, 0.014,  131,   5.8,   3.2
25-Oct-1999 02:00, 2.078,  29.3,  28.9, 1009.4, 0.049, 0.019,  134,   6.6,   4.9
25-Oct-1999 03:00, 2.573,  29.3,  28.8, 1008.9, 0.039, 0.000,  136,   7.3,   4.2
25-Oct-1999 04:00, 2.940,  29.3,  28.2, 1009.1, 0.031,-0.012,  159,   8.1,   6.6
25-Oct-1999 05:00, 3.102,  29.4,  27.6, 1009.3, 0.040,-0.001,  140,   8.4,   4.3
25-Oct-1999 06:00, 3.016,  29.3,  28.1, 1009.9, 0.058, 0.019,  146,   7.9,   5.5
25-Oct-1999 07:00, 2.681,  29.3,  28.2, 1010.9, 0.059, 0.027,  142,   8.4,   4.4
25-Oct-1999 08:00, 2.179,  29.2,  28.0, 1011.2, 0.039, 0.016,  148,   8.2,   5.2
25-Oct-1999 09:00, 1.660,  29.2,  28.1, 1011.9, 0.033, 0.014,  140,   7.3,   4.8
25-Oct-1999 10:00, 1.223,  29.2,  28.3, 1012.2, 0.023, 0.010,  136,   7.9,   4.6
25-Oct-1999 11:00, 0.995,  29.2,  27.8, 1012.0, 0.022, 0.012,  139,   7.9,   2.8
25-Oct-1999 12:00, 1.046,  29.1,  27.9, 1011.3, 0.040, 0.026,  143,   7.3,   4.3
25-Oct-1999 13:00, 1.322,  29.2,  28.1, 1010.7, 0.036, 0.016,  135,   7.6,   4.5
25-Oct-1999 14:00, 1.776,  29.2,  28.1, 1010.1, 0.042, 0.016,  133,   7.2,   3.5
25-Oct-1999 15:00, 2.267,  29.1,  28.1, 1009.5, 0.032, 0.000,  137,   7.6,   5.0
25-Oct-1999 16:00, 2.706,  29.1,  27.9, 1009.6, 0.050, 0.013,  131,   6.9,   2.8
25-Oct-1999 17:00, 2.938,  29.2,  27.7, 1010.0, 0.044, 0.008,  126,   9.2,   2.9
25-Oct-1999 18:00, 2.943,  29.1,  27.0, 1010.5, 0.054, 0.022,  133,   7.3,   3.2
25-Oct-1999 19:00, 2.700,  29.1,  28.1, 1011.3, 0.054, 0.028,  123,   5.7,   2.7
25-Oct-1999 20:00, 2.266,  29.1,  28.4, 1011.6, 0.035, 0.016,  123,   6.3,   3.4
25-Oct-1999 21:00, 1.769,  29.2,  28.5, 1011.6, 0.019, 0.002,  123,   6.2,   3.0
25-Oct-1999 22:00, 1.331,  29.2,  27.6, 1011.4, 0.010,-0.007,   78,   7.3,   2.9
25-Oct-1999 23:00, 1.090,  29.3,  28.1, 1011.0, 0.032, 0.013,   35,   4.4,   2.5
26-Oct-1999 00:00, 1.076,  29.3,  28.5, 1010.4, 0.037, 0.014,   56,   5.1,   3.2
26-Oct-1999 01:00, 1.318,  29.3,  28.6, 1009.3, 0.045, 0.015,   99,   4.7,   0.9
26-Oct-1999 02:00, 1.749,  29.3,  28.7, 1008.9, 0.051, 0.012,   72,   4.5,   2.2
26-Oct-1999 03:00, 2.251,  29.3,  28.6, 1008.5, 0.045, 0.001,   60,   4.6,   2.3
26-Oct-1999 04:00, 2.730,  29.3,  28.5, 1008.5, 0.061, 0.014,   44,   4.3,   2.2
26-Oct-1999 05:00, 3.009,  29.3,  28.5, 1008.6, 0.036,-0.011,   47,   4.4,   2.9
26-Oct-1999 06:00, 3.099,  29.3,  28.2, 1009.1, 0.054, 0.008,   47,   5.1,   3.5
26-Oct-1999 07:00, 2.917,  29.3,  28.3, 1009.6, 0.047, 0.007,   48,   5.1,   3.5
26-Oct-1999 08:00, 2.542,  29.3,  28.3, 1010.2, 0.052, 0.016,   42,   5.0,   3.2
26-Oct-1999 09:00, 2.032,  29.2,  28.4, 1011.1, 0.031, 0.002,   62,   6.0,   3.3
26-Oct-1999 10:00, 1.564,  29.2,  28.4, 1011.3, 0.049, 0.027,   62,   5.9,   3.7
26-Oct-1999 11:00, 1.205,  29.3,  28.4, 1011.3, 0.060, 0.041,   62,   6.4,   3.0
26-Oct-1999 12:00, 1.049,  29.2,  28.4, 1010.8, 0.059, 0.039,   61,   5.9,   4.0
26-Oct-1999 13:00, 1.150,  29.2,  28.3, 1010.5, 0.065, 0.041,   51,   6.5,   3.9
26-Oct-1999 14:00, 1.461,  29.1,  28.2, 1009.9, 0.065, 0.037,   59,   5.9,   3.3
26-Oct-1999 15:00, 1.912,  29.1,  28.1, 1009.7, 0.072, 0.039,   61,   6.2,   3.8
26-Oct-1999 16:00, 2.378,  29.1,  28.2, 1009.7, 0.079, 0.043,   56,   5.9,   3.9
26-Oct-1999 17:00, 2.731,  29.1,  28.1, 1010.2, 0.076, 0.041,   58,   5.5,   3.7
26-Oct-1999 18:00, 2.879,  29.1,  28.3, 1010.7, 0.057, 0.028,   45,   6.0,   4.2
26-Oct-1999 19:00, 2.819,  29.1,  28.5, 1011.3, 0.059, 0.034,   43,   6.8,   5.2
26-Oct-1999 20:00, 2.557,  29.1,  28.7, 1011.7, 0.067, 0.048,   47,   7.3,   4.3
26-Oct-1999 21:00, 2.131,  29.2,  28.6, 1012.0, 0.043, 0.028,   38,   6.2,   3.5
26-Oct-1999 22:00, 1.719,  29.2,  29.2, 1011.9, 0.062, 0.050,   29,   6.9,   3.4
26-Oct-1999 23:00, 1.388,  29.3,  29.1, 1011.6, 0.087, 0.073,   46,   6.4,   4.7
27-Oct-1999 00:00, 1.190,  29.3,  29.1, 1011.1, 0.069, 0.052,   49,   6.5,   4.8
27-Oct-1999 01:00, 1.246,  29.3,  29.4, 1010.5, 0.074, 0.052,   33,   7.4,   3.0
27-Oct-1999 02:00, 1.515,  29.3,  29.2, 1009.6, 0.073, 0.045,   45,   5.6,   3.2
27-Oct-1999 03:00, 1.937,  29.3,  29.5, 1009.3, 0.076, 0.040,   36,   4.9,   2.8
27-Oct-1999 04:00, 2.390,  29.3,  29.2, 1009.3, 0.066, 0.026,   43,   5.6,   3.9
27-Oct-1999 05:00, 2.763,  29.3,  28.7, 1009.7, 0.048, 0.009,   13,   5.9,   3.1
27-Oct-1999 06:00, 2.979,  29.3,  28.3, 1010.1, 0.039, 0.004,  359,   4.4,   2.5
27-Oct-1999 07:00, 3.002,  29.3,  28.3, 1010.5, 0.056, 0.025,   14,   5.0,   2.4
27-Oct-1999 08:00, 2.777,  29.3,  26.8, 1011.0, 0.042, 0.016,   54,   8.6,   6.0
27-Oct-1999 09:00, 2.377,  29.3,  26.7, 1011.3, 0.019,-0.003,   28,   8.3,   4.2
27-Oct-1999 10:00, 1.943,  29.2,  26.5, 1011.7, 0.039, 0.020,  323,   6.4,   3.6
27-Oct-1999 11:00, 1.541,  29.2,  26.7, 1011.6, 0.063, 0.048,  359,   5.1,   3.2
27-Oct-1999 12:00, 1.233,  29.1,  25.9, 1010.8, 0.054, 0.036,  268,   5.0,   2.3
27-Oct-1999 13:00, 1.144,  29.0,  28.2, 1010.2, 0.061, 0.036,   43,   4.5,   3.0
27-Oct-1999 14:00, 1.285,  29.2,  28.1, 1009.7, 0.080, 0.049,   16,   5.4,   1.7
27-Oct-1999 15:00, 1.585,  29.2,  28.0, 1009.4, 0.078, 0.043,   11,   4.4,   1.5
27-Oct-1999 16:00, 1.979,  29.2,  28.1, 1009.6, 0.077, 0.038,   30,   4.0,   1.3
27-Oct-1999 17:00, 2.342,  29.2,  28.1, 1009.9, 0.050, 0.014,    6,   3.5,   2.4
27-Oct-1999 18:00, 2.629,  29.1,  28.0, 1010.1, 0.055, 0.022,    4,   5.9,   3.2
27-Oct-1999 19:00, 2.732,  29.1,  28.1, 1010.2, 0.049, 0.018,    7,   5.6,   2.8
27-Oct-1999 20:00, 2.656,  29.1,  28.2, 1010.6, 0.059, 0.029,   25,   5.2,   2.4
27-Oct-1999 21:00, 2.387,  29.1,  28.4, 1010.8, 0.043, 0.017,   54,   4.8,   2.3
27-Oct-1999 22:00, 2.036,  29.1,  28.9, 1010.5, 0.042, 0.017,  102,   3.0,   1.4
27-Oct-1999 23:00, 1.681,  29.2,  28.7, 1010.1, 0.042, 0.014,   52,   3.5,   2.7
28-Oct-1999 00:00, 1.419,  29.3,  28.8, 1009.7, 0.052, 0.020,   59,   4.4,   2.0
28-Oct-1999 01:00, 1.315,  29.3,  29.1, 1009.1, 0.058, 0.023,   55,   3.3,   2.1
28-Oct-1999 02:00, 1.416,  29.3,  28.9, 1008.4, 0.074, 0.032,   63,   5.0,   1.6
28-Oct-1999 03:00, 1.691,  29.4,  28.9, 1008.0, 0.089, 0.040,   74,   3.3,   2.1
28-Oct-1999 04:00, 2.062,  29.3,  29.0, 1007.6, 0.089, 0.036,   89,   3.2,   0.9
28-Oct-1999 05:00, 2.440,  29.3,  28.4, 1008.1, 0.080, 0.024,   74,   6.2,   2.5
28-Oct-1999 06:00, 2.752,  29.3,  28.1, 1008.9, 0.084, 0.034,  118,   5.7,   2.5
28-Oct-1999 07:00, 2.897,  29.3,  28.1, 1009.3, 0.071, 0.028,  121,   4.2,   1.9
28-Oct-1999 08:00, 2.862,  29.3,  28.5, 1009.8, 0.064, 0.025,  134,   3.4,   0.5
28-Oct-1999 09:00, 2.653,  29.3,  28.3, 1010.2, 0.060, 0.026,  126,   2.9,   1.1
28-Oct-1999 10:00, 2.315,  29.3,  28.3, 1010.4, 0.057, 0.027,  118,   3.2,   1.1
28-Oct-1999 11:00, 1.946,  29.3,  28.1, 1010.5, 0.075, 0.047,   87,   3.0,   0.6
28-Oct-1999 12:00, 1.600,  29.3,  28.1, 1009.8, 0.080, 0.052,   73,   3.5,   1.6
28-Oct-1999 13:00, 1.377,  29.2,  28.0, 1009.2, 0.093, 0.058,   70,   3.4,   1.8
28-Oct-1999 14:00, 1.325,  29.2,  28.0, 1008.7, 0.104, 0.063,  143,   3.9,   0.4
28-Oct-1999 15:00, 1.420,  29.2,  27.8, 1008.6, 0.087, 0.042,   66,   3.8,   2.0
28-Oct-1999 16:00, 1.662,  29.2,  27.9, 1008.7, 0.077, 0.031,   58,   3.5,   1.2
28-Oct-1999 17:00, 1.984,  29.2,  27.8, 1009.1, 0.076, 0.031,   54,   4.0,   2.5
28-Oct-1999 18:00, 2.285,  29.2,  28.0, 1009.7, 0.067, 0.027,   94,   3.8,   1.0
28-Oct-1999 19:00, 2.508,  29.2,  28.4, 1010.2, 0.072, 0.037,  127,   3.9,   1.3
28-Oct-1999 20:00, 2.608,  29.2,  28.5, 1010.5, 0.092, 0.062,   66,   4.0,   2.5
28-Oct-1999 21:00, 2.533,  29.2,  29.1, 1010.6, 0.090, 0.063,   80,   4.1,   1.4
28-Oct-1999 22:00, 2.307,  29.2,  29.3, 1010.2, 0.066, 0.039,  123,   4.4,   0.8
28-Oct-1999 23:00, 2.031,  29.3,  29.1, 1009.7, 0.061, 0.030,  128,   4.0,   2.5
29-Oct-1999 00:00, 1.791,  29.3,  29.1, 1009.0, 0.093, 0.057,  130,   4.3,   2.0
29-Oct-1999 01:00, 1.597,  29.4,  29.8, 1008.0, 0.100, 0.057,  123,   3.8,   0.5
29-Oct-1999 02:00, 1.532,  29.4,  29.4, 1007.4, 0.107, 0.054,  114,   3.7,   0.9
29-Oct-1999 03:00, 1.611,  29.4,  29.3, 1006.9, 0.106, 0.047,  129,   4.3,   2.4
29-Oct-1999 04:00, 1.816,  29.4,  29.0, 1006.7, 0.098, 0.035,  113,   4.3,   2.0
29-Oct-1999 05:00, 2.113,  29.4,  28.9, 1006.9, 0.102, 0.037,  122,   5.4,   2.3
29-Oct-1999 06:00, 2.407,  29.3,  28.5, 1007.4, 0.093, 0.031,  125,   3.7,   2.3
29-Oct-1999 07:00, 2.648,  29.3,  28.6, 1008.0, 0.098, 0.040,  131,   4.4,   2.6
29-Oct-1999 08:00, 2.755,  29.3,  28.4, 1008.6, 0.086, 0.035,  140,   4.3,   2.8
29-Oct-1999 09:00, 2.726,  29.3,  28.1, 1009.1, 0.083, 0.037,  108,   4.9,   1.1
29-Oct-1999 10:00, 2.555,  29.3,  27.4, 1009.4, 0.075, 0.035,  145,   5.9,   3.2
29-Oct-1999 11:00, 2.283,  29.3,  28.5, 1009.2, 0.070, 0.032,  119,   4.2,   2.3
29-Oct-1999 12:00, 1.982,  29.3,  28.3, 1008.9, 0.077, 0.037,  130,   4.6,   2.2
29-Oct-1999 13:00, 1.716,  29.3,  28.2, 1008.1, 0.094, 0.050,  132,   4.1,   1.6
29-Oct-1999 14:00, 1.526,  29.2,  28.4, 1007.7, 0.099, 0.047,  115,   4.4,   1.3
29-Oct-1999 15:00, 1.459,  29.2,  27.8, 1007.8, 0.098, 0.043,   57,   4.3,   1.5
29-Oct-1999 16:00, 1.532,  29.2,  28.2, 1007.7, 0.099, 0.045,   63,   4.6,   1.9
29-Oct-1999 17:00, 1.701,  29.2,  28.2, 1008.1, 0.087, 0.032,   75,   4.8,   1.3
29-Oct-1999 18:00, 1.926,  29.1,  28.3, 1008.3, 0.069, 0.018,   78,   5.0,   2.4
29-Oct-1999 19:00, 2.171,  29.2,  28.5, 1008.7, 0.071, 0.022,   64,   4.0,   2.1
29-Oct-1999 20:00, 2.361,  29.2,  29.0, 1009.0, 0.080, 0.035,   80,   4.4,   1.9
29-Oct-1999 21:00, 2.426,  29.2,  29.0, 1008.9, 0.061, 0.019,   71,   4.8,   2.1
29-Oct-1999 22:00, 2.386,  29.2,  29.3, 1008.6, 0.050, 0.006,   60,   5.4,   2.8
29-Oct-1999 23:00, 2.272,  29.3,  29.4, 1008.2, 0.065, 0.019,   70,   5.4,   2.8
30-Oct-1999 00:00, 2.089,  29.3,  29.3, 1007.5, 0.074, 0.023,   59,   5.3,   2.9
30-Oct-1999 01:00, 1.900,  29.4,  29.6, 1006.7, 0.088, 0.030,   64,   4.9,   2.7
30-Oct-1999 02:00, 1.752,  29.3,  29.7, 1006.2, 0.100, 0.034,   47,   5.5,   2.5
30-Oct-1999 03:00, 1.685,  29.4,  29.3, 1005.9, 0.105, 0.034,   55,   5.5,   2.6
30-Oct-1999 04:00, 1.717,  29.4,  28.0, 1006.3, 0.097, 0.025,   46,   8.3,   6.2
30-Oct-1999 05:00, 1.870,  29.4,  29.0, 1006.3, 0.106, 0.037,   56,   6.0,   3.9
30-Oct-1999 06:00, 2.058,  29.3,  28.8, 1006.9, 0.081, 0.013,   45,   6.3,   4.2
30-Oct-1999 07:00, 2.282,  29.3,  28.8, 1007.8, 0.075, 0.013,   22,   6.0,   2.6
30-Oct-1999 08:00, 2.479,  29.3,  28.8, 1008.2, 0.080, 0.027,   47,   6.4,   4.0
30-Oct-1999 09:00, 2.605,  29.3,  28.7, 1008.8, 0.093, 0.043,   43,   6.6,   5.1
30-Oct-1999 10:00, 2.606,  29.3,  28.6, 1008.8, 0.084, 0.040,   35,   7.3,   3.3
30-Oct-1999 11:00, 2.509,  29.2,  28.5, 1008.8, 0.087, 0.043,   48,   7.4,   4.7
30-Oct-1999 12:00, 2.322,  29.2,  28.4, 1008.3, 0.092, 0.047,   29,   6.8,   3.5
30-Oct-1999 13:00, 2.096,  29.2,  28.2, 1007.6, 0.107, 0.057,   11,   6.5,   3.3
30-Oct-1999 14:00, 1.877,  29.2,  28.3, 1007.2, 0.127, 0.070,   23,   6.2,   3.0
30-Oct-1999 15:00, 1.709,  29.2,  28.1, 1006.8, 0.147, 0.086,   17,   5.2,   2.7
30-Oct-1999 16:00, 1.597,  29.2,  28.2, 1007.1, 0.131, 0.067,   14,   6.1,   3.7
30-Oct-1999 17:00, 1.597,  29.2,  28.2, 1007.5, 0.119, 0.058,   10,   7.0,   4.2
30-Oct-1999 18:00, 1.690,  29.1,  28.4, 1008.0, 0.101, 0.044,   16,   7.0,   3.8
30-Oct-1999 19:00, 1.869,  29.1,  28.9, 1008.7, 0.099, 0.047,   22,   8.1,   2.8
30-Oct-1999 20:00, 2.073,  29.1,  28.8, 1009.6, 0.100, 0.056,   14,   6.7,   3.0
30-Oct-1999 21:00, 2.260,  29.2,  29.2, 1009.5, 0.107, 0.071,   16,   6.7,   3.7
30-Oct-1999 22:00, 2.367,  29.2,  29.1, 1009.2, 0.096, 0.058,   16,   6.6,   3.4
30-Oct-1999 23:00, 2.397,  29.3,  29.2, 1008.8, 0.094, 0.054,    3,   6.5,   3.7
31-Oct-1999 00:00, 2.325,  29.3,  29.2, 1008.0, 0.082, 0.037,   11,   5.6,   2.7
31-Oct-1999 01:00, 2.197,  29.3,  29.4, 1007.3, 0.085, 0.032,    8,   5.6,   4.1
31-Oct-1999 02:00, 2.038,  29.4,  29.6, 1006.7, 0.091, 0.032,   16,   5.4,   2.5
31-Oct-1999 03:00, 1.900,  29.4,  29.4, 1006.4, 0.111, 0.045,    5,   5.3,   3.0
31-Oct-1999 04:00, 1.783,  29.4,  29.1, 1006.4, 0.098, 0.030,    3,   5.6,   3.5
31-Oct-1999 05:00, 1.766,  29.4,  28.9, 1006.6, 0.100, 0.032,  353,   5.5,   3.2
31-Oct-1999 06:00, 1.840,  29.4,  28.8, 1007.3, 0.102, 0.037,   10,   6.5,   3.2
31-Oct-1999 07:00, 1.979,  29.3,  28.9, 1008.1, 0.093, 0.035,   10,   5.9,   2.2
31-Oct-1999 08:00, 2.156,  29.3,  28.7, 1009.0, 0.083, 0.033,   10,   4.8,   2.7
31-Oct-1999 09:00, 2.343,  29.4,  28.7, 1009.4, 0.085, 0.044,   14,   5.1,   2.1
31-Oct-1999 10:00, 2.470,  29.3,  28.6, 1009.9, 0.072, 0.034,    9,   4.5,   2.5
31-Oct-1999 11:00, 2.524,  29.3,  28.4, 1009.5, 0.062, 0.029,   23,   4.3,   1.9
31-Oct-1999 12:00, 2.490,  29.3,  28.3, 1009.3, 0.064, 0.027,   20,   4.4,   2.5
31-Oct-1999 13:00, 2.363,  29.2,  28.3, 1008.8, 0.069, 0.029,   17,   4.6,   1.9
31-Oct-1999 14:00, 2.186,  29.2,  28.1, 1008.4, 0.094, 0.050,   39,   5.1,   2.8
31-Oct-1999 15:00, 1.969,  29.2,  28.0, 1008.1, 0.107, 0.059,   16,   5.7,   2.2
31-Oct-1999 16:00, 1.741,  29.2,  28.0, 1008.5, 0.089, 0.038,   36,   4.8,   2.8
31-Oct-1999 17:00, 1.597,  29.2,  27.9, 1009.4, 0.088, 0.041,   51,   5.1,   3.1
31-Oct-1999 18:00, 1.533,  29.2,  28.0, 1010.0, 0.069, 0.031,   51,   6.3,   3.7
31-Oct-1999 19:00, 1.611,  29.2,  28.5, 1010.4, 0.085, 0.054,   60,   5.5,   3.2
31-Oct-1999 20:00, 1.776,  29.2,  28.7, 1010.8, 0.100, 0.072,   45,   6.3,   4.0
31-Oct-1999 21:00, 1.980,  29.3,  28.7, 1010.4, 0.101, 0.076,   46,   7.0,   4.5
31-Oct-1999 22:00, 2.168,  29.3,  28.8, 1009.9, 0.079, 0.049,   47,   7.0,   4.9
31-Oct-1999 23:00, 2.314,  29.3,  29.2, 1009.7, 0.056, 0.023,   69,   6.6,   2.7
01-Nov-1999 00:00, 2.410,  29.3,  29.4, 1008.9, 0.064, 0.028,   64,   5.8,   3.1
01-Nov-1999 01:00, 2.400,  29.3,  29.1, 1008.2, 0.066, 0.022,   55,   4.8,   3.2
01-Nov-1999 02:00, 2.308,  29.4,  29.5, 1007.9, 0.078, 0.027,   60,   5.0,   2.8
01-Nov-1999 03:00, 2.160,  29.4,  29.2, 1007.8, 0.100, 0.046,   64,   5.0,   2.7
01-Nov-1999 04:00, 1.965,  29.4,  29.5, 1008.1, 0.095, 0.041,   75,   5.1,   1.9
01-Nov-1999 05:00, 1.798,  29.4,  29.0, 1008.1, 0.083, 0.032,   60,   5.4,   2.3
01-Nov-1999 06:00, 1.741,  29.3,  28.8, 1009.0, 0.105, 0.054,   67,   4.9,   2.4
01-Nov-1999 07:00, 1.765,  29.3,  28.7, 1009.9, 0.110, 0.069,   70,   5.0,   2.4
01-Nov-1999 08:00, 1.872,  29.3,  28.7, 1010.3, 0.102, 0.069,   89,   6.2,   1.5
01-Nov-1999 09:00, 2.053,  29.3,  28.6, 1010.6, 0.098, 0.069,   67,   5.4,   2.6
01-Nov-1999 10:00, 2.242,  29.3,  28.6, 1010.9, 0.077, 0.051,   76,   5.4,   2.8
01-Nov-1999 11:00, 2.404,  29.2,  28.5, 1010.3, 0.050, 0.027,   70,   5.7,   3.1
01-Nov-1999 12:00, 2.514,  29.2,  28.4, 1009.8, 0.045, 0.016,   84,   5.9,   1.6
01-Nov-1999 13:00, 2.538,  29.2,  28.2, 1009.0, 0.059, 0.024,   64,   6.1,   2.4
01-Nov-1999 14:00, 2.451,  29.2,  28.1, 1008.4, 0.077, 0.034,   78,   5.4,   3.2
01-Nov-1999 15:00, 2.280,  29.1,  28.0, 1008.3, 0.105, 0.057,  107,   4.4,   1.7
01-Nov-1999 16:00, 2.029,  29.1,  28.0, 1008.2, 0.107, 0.057,   70,   5.2,   2.3
01-Nov-1999 17:00, 1.783,  29.1,  28.0, 1008.6, 0.110, 0.060,   70,   5.6,   3.3
01-Nov-1999 18:00, 1.595,  29.1,  28.2, 1009.2, 0.109, 0.063,   72,   6.4,   3.5
01-Nov-1999 19:00, 1.544,  29.1,  28.6, 1009.8, 0.138, 0.099,   81,   6.5,   2.6
01-Nov-1999 20:00, 1.586,  29.2,  28.8, 1010.1, 0.134, 0.101,   71,   6.6,   3.3
01-Nov-1999 21:00, 1.728,  29.2,  29.0, 1010.0, 0.115, 0.084,   76,   6.7,   3.4
