 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-1995 02:00, 2.401,  29.9,  27.3, 1006.9,-0.031,-0.087,  183,   9.3,   7.1
11-Jan-1995 03:00, 2.329,  29.8,  28.8, 1006.1,-0.039,-0.103,  187,   7.7,   2.8
11-Jan-1995 04:00, 2.199,  29.7,  29.4, 1005.8,-0.025,-0.096,  166,   4.4,   2.9
11-Jan-1995 05:00, 1.988,  29.8,  29.1, 1006.2,-0.044,-0.118,  161,   5.1,   3.7
11-Jan-1995 06:00, 1.773,  29.8,  29.0, 1006.8,-0.066,-0.135,  173,   5.0,   3.4
11-Jan-1995 07:00, 1.631,  29.7,  29.2, 1007.8,-0.054,-0.117,  165,   4.5,   3.0
11-Jan-1995 08:00, 1.563,  29.6,  28.8, 1008.4,-0.041,-0.094,  171,   5.1,   4.4
11-Jan-1995 09:00, 1.599,  29.6,  28.0, 1008.6,-0.017,-0.065,  186,   6.2,   4.9
11-Jan-1995 10:00, 1.689,  29.5,  28.5, 1008.7,-0.026,-0.071,  158,   5.5,   2.2
11-Jan-1995 11:00, 1.819,  29.4,  27.1, 1008.1,-0.055,-0.101,  154,   5.8,   4.3
11-Jan-1995 12:00, 2.012,  29.4,  28.8, 1007.6,-0.036,-0.087,  163,   4.7,   3.2
11-Jan-1995 13:00, 2.161,  29.4,  28.8, 1006.4,-0.031,-0.088,  186,   5.0,   3.8
11-Jan-1995 14:00, 2.236,  29.3,  26.2, 1006.2,-0.030,-0.098,  249,   5.8,   0.5
11-Jan-1995 15:00, 2.207,  29.3,  26.0, 1005.5,-0.044,-0.116,-9999,   6.1,   3.4
11-Jan-1995 16:00, 2.089,  29.3,  25.1, 1006.2,-0.060,-0.136,  241,   7.7,   2.7
11-Jan-1995 17:00, 1.929,  28.7,  24.4, 1006.7,-0.057,-0.127,  333,   8.2,   1.5
11-Jan-1995 18:00, 1.742,  28.6,  25.1, 1007.5,-0.065,-0.129,  178,   8.5,   5.0
11-Jan-1995 19:00, 1.599,  28.6,  25.4, 1007.9,-0.065,-0.122,  190,   5.4,   3.4
11-Jan-1995 20:00, 1.528,  28.7,  26.0, 1008.6,-0.067,-0.119,  251,   4.2,   3.2
11-Jan-1995 21:00, 1.590,  28.9,  26.3, 1008.4,-0.036,-0.083,  245,   4.0,   3.1
11-Jan-1995 22:00, 1.737,  29.0,  26.7, 1008.6,-0.021,-0.068,  254,   5.6,   4.2
11-Jan-1995 23:00, 1.953,  29.0,  27.0, 1008.2,-0.008,-0.055,  253,   6.3,   4.2
12-Jan-1995 00:00, 2.179,  29.1,  27.1, 1007.4,-0.010,-0.061,  257,   6.2,   4.9
12-Jan-1995 01:00, 2.370,  28.6,  27.6, 1006.9,-0.015,-0.074,  289,   7.0,   4.9
12-Jan-1995 02:00, 2.481,  28.6,  27.4, 1006.7,-0.022,-0.085,  270,   8.1,   6.7
12-Jan-1995 03:00, 2.474,  28.7,  27.7, 1005.7,-0.039,-0.105,  281,   8.5,   5.9
12-Jan-1995 04:00, 2.372,  28.7,  27.9, 1005.5,-0.037,-0.113,  282,   8.5,   5.7
12-Jan-1995 05:00, 2.176,  28.9,  28.1, 1006.5,-0.036,-0.112,  290,   7.8,   4.2
12-Jan-1995 06:00, 1.912,  29.1,  28.0, 1006.7,-0.056,-0.123,  303,   5.9,   4.1
12-Jan-1995 07:00, 1.665,  28.9,  27.8, 1007.0,-0.067,-0.132,  301,   5.5,   4.0
12-Jan-1995 08:00, 1.520,  28.8,  28.2, 1006.9,-0.040,-0.102,  308,   6.3,   5.0
12-Jan-1995 09:00, 1.452,  28.6,  28.5, 1007.2,-0.037,-0.100,  313,   6.5,   4.7
12-Jan-1995 10:00, 1.488,  28.8,  28.6, 1007.8,-0.049,-0.109,  307,   5.1,   2.2
12-Jan-1995 11:00, 1.645,  28.7,  28.4, 1008.3,-0.046,-0.099,  344,   3.7,   2.6
12-Jan-1995 12:00, 1.843,  28.6,  28.3, 1007.6,-0.061,-0.111,  342,   4.1,   2.4
12-Jan-1995 13:00, 2.068,  28.8,  28.3, 1007.1,-0.053,-0.110,  311,   7.6,   3.3
12-Jan-1995 14:00, 2.229,  28.8,  24.9, 1006.3,-0.055,-0.118,  347,  11.8,   3.8
12-Jan-1995 15:00, 2.292,  29.0,  25.5, 1006.1,-0.059,-0.128,  353,   6.4,   4.2
12-Jan-1995 16:00, 2.237,  28.9,  27.0, 1005.8,-0.063,-0.135,   26,   5.0,   2.7
12-Jan-1995 17:00, 2.085,  28.8,  27.9, 1005.9,-0.065,-0.139,-9999,   6.3,   4.3
12-Jan-1995 18:00, 1.868,  28.7,  28.1, 1006.8,-0.069,-0.141,  338,   6.6,   4.7
12-Jan-1995 19:00, 1.652,  28.8,  27.8, 1007.2,-0.070,-0.133,  353,   7.3,   3.9
12-Jan-1995 20:00, 1.521,  28.7,  27.9, 1007.1,-0.044,-0.104,  358,   5.1,   3.2
12-Jan-1995 21:00, 1.500,  29.0,  28.6, 1007.1,-0.015,-0.077,  350,   4.7,   2.7
12-Jan-1995 22:00, 1.581,  29.1,  29.4, 1007.2,-0.010,-0.071,  346,   5.3,   4.1
12-Jan-1995 23:00, 1.763,  29.2,  29.2, 1006.6,-0.019,-0.080,-9999,   5.8,   3.4
13-Jan-1995 00:00, 2.018,  29.3,  29.3, 1006.5,-0.025,-0.091,  353,   4.9,   3.0
13-Jan-1995 01:00, 2.285,  29.3,  29.3, 1006.2,-0.024,-0.092,  334,   5.0,   4.4
13-Jan-1995 02:00, 2.501,  29.3,  28.8, 1005.7,-0.015,-0.085,   16,   5.9,   1.9
13-Jan-1995 03:00, 2.593,  29.3,  29.7, 1005.2,-0.019,-0.095,-9999,   4.5,   2.8
13-Jan-1995 04:00, 2.541,  29.5,  28.7, 1005.3,-0.032,-0.112,  309,   5.5,   3.9
13-Jan-1995 05:00, 2.368,  29.6,  28.3, 1005.9,-0.035,-0.114,   55,   5.0,   2.3
13-Jan-1995 06:00, 2.109,  29.6,  28.7, 1006.5,-0.030,-0.103,   63,   3.5,   1.0
13-Jan-1995 07:00, 1.805,  29.4,  28.7, 1007.2,-0.039,-0.105,   41,   2.8,   1.4
13-Jan-1995 08:00, 1.540,  29.4,  28.9, 1008.0,-0.044,-0.103,   52,   2.6,   1.7
13-Jan-1995 09:00, 1.377,  29.4,  28.9, 1008.6,-0.044,-0.096,   22,   3.0,   1.2
13-Jan-1995 10:00, 1.352,  29.3,  28.9, 1008.7,-0.042,-0.088,   47,   3.4,   2.1
13-Jan-1995 11:00, 1.455,  29.2,  28.9, 1008.6,-0.053,-0.099,   46,   3.2,   1.3
13-Jan-1995 12:00, 1.694,  29.2,  28.4, 1008.4,-0.038,-0.084,   76,   4.1,   2.3
13-Jan-1995 13:00, 1.964,  29.2,  26.9, 1007.4,-0.037,-0.087,  179,   7.0,   1.6
13-Jan-1995 14:00, 2.225,  29.2,  27.2, 1006.8,-0.020,-0.078,  140,   3.7,   1.7
13-Jan-1995 15:00, 2.371,  29.2,  28.2, 1006.3,-0.028,-0.093,  120,   4.3,   2.0
13-Jan-1995 16:00, 2.381,  29.1,  28.6, 1006.3,-0.043,-0.111,   69,   4.3,   2.2
13-Jan-1995 17:00, 2.286,  29.1,  28.4, 1006.2,-0.027,-0.097,   68,   3.9,   1.5
13-Jan-1995 18:00, 2.073,  29.1,  28.6, 1007.0,-0.023,-0.093,   60,   3.0,   1.1
13-Jan-1995 19:00, 1.801,  29.4,  27.9, 1007.8,-0.033,-0.094,   12,   4.8,   0.3
13-Jan-1995 20:00, 1.572,  29.4,  28.2, 1008.2,-0.025,-0.079,  181,   4.0,   2.6
13-Jan-1995 21:00, 1.432,  29.4,  28.3, 1008.9,-0.024,-0.073,  247,   3.2,   1.9
13-Jan-1995 22:00, 1.426,  29.4,  27.3, 1008.8,-0.029,-0.072,  303,   6.5,   3.5
13-Jan-1995 23:00, 1.560,  29.3,  27.0, 1008.0,-0.042,-0.087,  229,   5.1,   2.4
14-Jan-1995 00:00, 1.849,  29.3,  27.7, 1007.2,-0.015,-0.068,  171,   2.9,   2.0
14-Jan-1995 01:00, 2.141,  29.3,  28.4, 1006.3,-0.037,-0.098,  196,   2.2,   1.1
14-Jan-1995 02:00, 2.415,  29.4,  29.3, 1005.8,-0.049,-0.119,  197,   2.1,   1.1
14-Jan-1995 03:00, 2.633,  29.5,  28.7, 1005.4,-0.021,-0.095,  256,   2.0,   1.6
14-Jan-1995 04:00, 2.675,  29.8,  29.4, 1005.3,-0.024,-0.103,  237,   2.7,   1.3
14-Jan-1995 05:00, 2.555,  29.8,  29.4, 1005.6,-0.030,-0.109,  222,   2.6,   1.9
14-Jan-1995 06:00, 2.297,  29.9,  29.0, 1006.3,-0.039,-0.114,  211,   2.4,   1.3
14-Jan-1995 07:00, 1.975,  29.7,  28.7, 1006.8,-0.032,-0.101,  140,   2.4,   1.4
14-Jan-1995 08:00, 1.647,  29.7,  28.7, 1007.1,-0.029,-0.093,  137,   1.7,   1.0
14-Jan-1995 09:00, 1.388,  29.7,  28.8, 1007.6,-0.032,-0.093,  143,   1.6,   1.2
14-Jan-1995 10:00, 1.283,  29.7,  28.8, 1007.8,-0.020,-0.076,  150,   3.0,   2.3
14-Jan-1995 11:00, 1.320,  29.6,  28.9, 1007.8,-0.031,-0.085,  140,   3.5,   2.0
14-Jan-1995 12:00, 1.505,  29.6,  29.1, 1007.2,-0.044,-0.099,  127,   4.8,   2.5
14-Jan-1995 13:00, 1.804,  29.5,  29.2, 1006.5,-0.039,-0.100,  123,   5.1,   1.5
14-Jan-1995 14:00, 2.125,  29.5,  29.2, 1005.5,-0.025,-0.093,-9999,   5.8,   1.3
14-Jan-1995 15:00, 2.394,  29.5,  29.2, 1005.0, 0.003,-0.074,   79,   5.2,   1.5
14-Jan-1995 16:00, 2.499,  29.4,  29.1, 1005.0,-0.004,-0.087,   91,   6.0,   1.7
14-Jan-1995 17:00, 2.470,  29.4,  29.4, 1005.9, 0.011,-0.071,  102,   6.0,   1.4
14-Jan-1995 18:00, 2.302,  29.4,  29.3, 1006.8, 0.032,-0.040,  108,   5.4,   2.5
14-Jan-1995 19:00, 2.007,  29.5,  29.7, 1007.5, 0.018,-0.045,  119,   5.3,   1.5
14-Jan-1995 20:00, 1.657,  29.4,  29.9, 1007.9,-0.034,-0.091,   79,   6.3,   2.2
14-Jan-1995 21:00, 1.437,  29.5,  30.0, 1008.1,-0.023,-0.075,   74,   6.0,   2.7
14-Jan-1995 22:00, 1.364,  29.5,  29.7, 1007.8,-0.003,-0.054,  122,   7.0,   1.8
14-Jan-1995 23:00, 1.408,  29.6,  30.1, 1007.5,-0.034,-0.088,   66,   5.4,   3.9
15-Jan-1995 00:00, 1.652,  29.5,  30.1, 1007.2,-0.020,-0.077,   53,   6.3,   2.4
15-Jan-1995 01:00, 1.972,  29.5,  30.0, 1006.6,-0.031,-0.092,   40,   5.2,   1.7
15-Jan-1995 02:00, 2.299,  29.6,  30.3, 1006.1,-0.052,-0.118,   43,   3.8,   1.9
15-Jan-1995 03:00, 2.574,  29.5,  30.2, 1005.6,-0.054,-0.126,   14,   3.9,   1.5
15-Jan-1995 04:00, 2.728,  29.5,  29.1, 1005.3,-0.042,-0.118,  359,   7.9,   4.7
15-Jan-1995 05:00, 2.708,  29.5,  28.7, 1005.4,-0.030,-0.109,  331,   6.3,   3.3
15-Jan-1995 06:00, 2.507,  29.5,  29.6, 1005.4,-0.027,-0.105,-9999,   3.8,   2.4
15-Jan-1995 07:00, 2.184,  29.5,  29.8, 1006.1,-0.023,-0.101,   35,   4.5,   2.1
15-Jan-1995 08:00, 1.791,  29.5,  29.7, 1007.2,-0.039,-0.110,   20,   4.7,   0.9
15-Jan-1995 09:00, 1.441,  29.4,  29.6, 1008.2,-0.051,-0.110,    5,   4.7,   2.4
15-Jan-1995 10:00, 1.217,  29.4,  29.7, 1008.4,-0.060,-0.110,   10,   5.0,   2.9
15-Jan-1995 11:00, 1.177,  29.4,  29.6, 1008.7,-0.060,-0.107,-9999,   5.6,   3.0
15-Jan-1995 12:00, 1.328,  29.4,  29.4, 1008.2,-0.050,-0.095,    2,   4.3,   2.8
15-Jan-1995 13:00, 1.623,  29.3,  29.2, 1007.3,-0.037,-0.089,-9999,   4.4,   2.4
15-Jan-1995 14:00, 1.979,  29.3,  29.0, 1006.7,-0.027,-0.086,-9999,   4.0,   2.2
15-Jan-1995 15:00, 2.321,  29.3,  29.0, 1006.3,-0.001,-0.066,  346,   4.3,   2.5
15-Jan-1995 16:00, 2.528,  29.3,  29.0, 1006.6, 0.000,-0.069,  342,   3.8,   2.3
15-Jan-1995 17:00, 2.559,  29.3,  28.9, 1007.4,-0.011,-0.076,  342,   3.3,   1.4
15-Jan-1995 18:00, 2.411,  29.3,  28.9, 1007.8,-0.028,-0.085,  343,   2.5,   1.6
15-Jan-1995 19:00, 2.143,  29.3,  29.2, 1008.2,-0.028,-0.082,  352,   2.6,   1.4
15-Jan-1995 20:00, 1.811,  29.3,  29.2, 1008.6,-0.029,-0.079,  321,   2.4,   1.8
15-Jan-1995 21:00, 1.510,  29.3,  29.7, 1008.4,-0.025,-0.071,    6,   3.5,   2.0
15-Jan-1995 22:00, 1.313,  29.4,  29.7, 1007.8,-0.031,-0.080,-9999,   3.8,   2.7
15-Jan-1995 23:00, 1.283,  29.4,  29.8, 1007.6,-0.042,-0.096,-9999,   3.5,   2.4
16-Jan-1995 00:00, 1.452,  29.4,  29.9, 1007.2,-0.038,-0.094,  359,   4.3,   3.1
16-Jan-1995 01:00, 1.750,  29.6,  29.5, 1007.2,-0.051,-0.111,  309,   4.7,   3.4
16-Jan-1995 02:00, 2.146,  30.0,  29.7, 1006.9,-0.036,-0.096,  275,   4.3,   3.1
16-Jan-1995 03:00, 2.509,  30.1,  30.2, 1006.6,-0.024,-0.087,  259,   3.5,   1.2
16-Jan-1995 04:00, 2.736,  30.3,  27.4, 1006.7,-0.035,-0.102,  297,   8.4,   6.5
16-Jan-1995 05:00, 2.805,  30.1,  28.4, 1007.0,-0.033,-0.098,  328,   7.3,   2.6
16-Jan-1995 06:00, 2.676,  30.1,  29.7, 1007.6,-0.036,-0.097,  306,   2.5,   0.5
16-Jan-1995 07:00, 2.382,  30.0,  29.1, 1008.1,-0.039,-0.095,  359,   1.8,   1.2
16-Jan-1995 08:00, 1.997,  29.9,  28.8, 1008.6,-0.035,-0.086,  346,   2.0,   1.0
16-Jan-1995 09:00, 1.586,  29.8,  29.1, 1009.1,-0.049,-0.095,  303,   2.6,   1.9
16-Jan-1995 10:00, 1.276,  29.8,  28.9, 1009.2,-0.050,-0.092,  309,   2.6,   0.5
16-Jan-1995 11:00, 1.120,  29.7,  29.0, 1009.3,-0.063,-0.103,  323,   2.5,   2.0
16-Jan-1995 12:00, 1.145,  29.7,  28.8, 1009.0,-0.094,-0.133,  284,   2.4,   0.2
16-Jan-1995 13:00, 1.390,  29.7,  28.7, 1008.4,-0.085,-0.127,   21,   1.1,   0.0
16-Jan-1995 14:00, 1.770,  29.7,  28.6, 1007.7,-0.056,-0.105,    8,   1.0,   0.1
16-Jan-1995 15:00, 2.145,  29.6,  28.7, 1007.3,-0.050,-0.106,  276,   2.0,   1.5
16-Jan-1995 16:00, 2.430,  29.7,  28.7, 1007.7,-0.057,-0.116,  307,   2.7,   1.3
16-Jan-1995 17:00, 2.580,  29.6,  28.7, 1008.1,-0.047,-0.102,  260,   4.0,   2.5
16-Jan-1995 18:00, 2.551,  29.5,  28.8, 1008.9,-0.030,-0.080,  270,   3.0,   1.9
16-Jan-1995 19:00, 2.339,  29.5,  29.4, 1009.6,-0.023,-0.065,  233,   3.2,   2.3
16-Jan-1995 20:00, 2.026,  29.5,  29.3, 1009.9,-0.006,-0.042,  232,   3.2,   2.1
16-Jan-1995 21:00, 1.646,  29.6,  29.7, 1010.1,-0.033,-0.066,  228,   3.7,   1.6
16-Jan-1995 22:00, 1.335,  29.7,  29.5, 1010.0,-0.062,-0.093,  222,   4.2,   2.8
16-Jan-1995 23:00, 1.205,  29.9,  29.3, 1009.3,-0.067,-0.100,  236,   5.5,   4.1
17-Jan-1995 00:00, 1.288,  29.9,  29.1, 1008.4,-0.056,-0.096,  222,   6.8,   4.8
17-Jan-1995 01:00, 1.554,  29.9,  29.3, 1007.7,-0.042,-0.091,  224,   5.3,   4.0
17-Jan-1995 02:00, 1.948,  30.1,  29.6, 1006.7,-0.022,-0.079,  188,   5.2,   3.2
17-Jan-1995 03:00, 2.354,  30.1,  29.3, 1006.2,-0.015,-0.081,  196,   4.8,   3.3
17-Jan-1995 04:00, 2.677,  30.3,  29.3, 1006.1,-0.017,-0.087,  176,   4.9,   4.0
17-Jan-1995 05:00, 2.843,  30.3,  29.1, 1006.7,-0.023,-0.093,  192,   4.8,   3.1
17-Jan-1995 06:00, 2.821,  30.3,  29.1, 1007.5,-0.019,-0.084,  187,   4.9,   4.2
17-Jan-1995 07:00, 2.610,  30.6,  29.1, 1008.1,-0.010,-0.067,  192,   5.4,   3.5
17-Jan-1995 08:00, 2.254,  30.5,  29.1, 1008.7,-0.003,-0.054,  188,   5.4,   4.6
17-Jan-1995 09:00, 1.822,  30.4,  29.0, 1009.3,-0.013,-0.058,  206,   6.1,   4.5
17-Jan-1995 10:00, 1.443,  30.3,  29.0, 1009.6,-0.011,-0.050,  196,   6.0,   4.9
17-Jan-1995 11:00, 1.174,  30.3,  28.8, 1009.7,-0.033,-0.069,  200,   6.2,   5.9
17-Jan-1995 12:00, 1.119,  30.2,  28.8, 1009.3,-0.040,-0.075,  208,   5.8,   4.0
17-Jan-1995 13:00, 1.271,  30.0,  28.9, 1008.7,-0.043,-0.083,  215,   6.0,   4.9
17-Jan-1995 14:00, 1.592,  30.0,  28.8, 1008.2,-0.036,-0.082,  208,   6.7,   5.3
17-Jan-1995 15:00, 2.011,  29.9,  28.9, 1007.6,-0.007,-0.058,  206,   6.4,   5.2
17-Jan-1995 16:00, 2.379,  29.8,  28.8, 1007.3, 0.002,-0.055,  196,   6.1,   4.0
17-Jan-1995 17:00, 2.607,  29.8,  28.9, 1007.7,-0.007,-0.066,  200,   5.6,   4.4
17-Jan-1995 18:00, 2.665,  29.7,  28.9, 1008.2,-0.005,-0.060,  200,   5.4,   4.6
17-Jan-1995 19:00, 2.546,  29.7,  29.2, 1008.7, 0.013,-0.036,  192,   5.4,   4.0
17-Jan-1995 20:00, 2.257,  29.6,  29.5, 1009.2, 0.015,-0.030,  191,   4.7,   3.9
17-Jan-1995 21:00, 1.872,  29.7,  29.7, 1009.6,-0.006,-0.046,  207,   5.2,   4.2
17-Jan-1995 22:00, 1.517,  29.8,  28.7, 1009.7,-0.016,-0.052,  212,  10.3,   6.2
17-Jan-1995 23:00, 1.290,  29.9,  28.1, 1009.0,-0.016,-0.052,  207,   9.0,   6.2
18-Jan-1995 00:00, 1.236,  30.0,  28.3, 1008.6,-0.027,-0.070,  203,   8.1,   6.4
18-Jan-1995 01:00, 1.384,  30.1,  28.0, 1007.7,-0.038,-0.086,  210,   9.3,   8.0
18-Jan-1995 02:00, 1.727,  30.2,  28.2, 1006.9,-0.019,-0.074,  183,   9.4,   6.9
18-Jan-1995 03:00, 2.143,  30.1,  27.8, 1006.1,-0.008,-0.073,  196,   7.9,   4.7
18-Jan-1995 04:00, 2.539,  30.1,  28.3, 1005.8, 0.002,-0.069,  204,   6.4,   3.7
18-Jan-1995 05:00, 2.801,  30.1,  28.4, 1006.0,-0.004,-0.078,  201,   5.6,   4.5
18-Jan-1995 06:00, 2.877,  30.1,  28.1, 1007.0,-0.015,-0.087,  194,   6.0,   4.5
18-Jan-1995 07:00, 2.758,  30.0,  28.1, 1007.8,-0.015,-0.076,  181,   5.9,   4.7
18-Jan-1995 08:00, 2.458,  30.1,  28.3, 1008.1,-0.017,-0.070,  182,   6.1,   4.6
18-Jan-1995 09:00, 2.045,  29.9,  28.4, 1008.4,-0.024,-0.075,  202,   5.5,   3.1
18-Jan-1995 10:00, 1.609,  29.9,  28.7, 1008.7,-0.041,-0.089,  205,   5.6,   4.4
18-Jan-1995 11:00, 1.265,  29.9,  28.7, 1008.6,-0.052,-0.098,  224,   5.5,   3.9
18-Jan-1995 12:00, 1.083,  29.8,  28.7, 1008.4,-0.074,-0.120,  213,   5.4,   4.1
18-Jan-1995 13:00, 1.143,  29.7,  28.7, 1007.7,-0.063,-0.112,  217,   5.2,   4.3
18-Jan-1995 14:00, 1.382,  29.7,  28.6, 1007.0,-0.064,-0.119,  213,   5.8,   3.9
18-Jan-1995 15:00, 1.761,  29.6,  27.9, 1006.3,-0.051,-0.114,  210,   9.3,   3.4
18-Jan-1995 16:00, 2.178,  29.6,  27.3, 1006.3,-0.027,-0.096,  208,   6.6,   4.4
18-Jan-1995 17:00, 2.493,  29.6,  28.5, 1006.6,-0.030,-0.098,  205,   4.7,   3.5
18-Jan-1995 18:00, 2.666,  29.5,  28.1, 1007.1,-0.019,-0.085,  202,   6.3,   4.9
18-Jan-1995 19:00, 2.612,  29.4,  27.2, 1008.0,-0.041,-0.101,  254,  10.0,   3.9
18-Jan-1995 20:00, 2.419,  29.5,  28.1, 1008.0,-0.021,-0.073,  233,   5.4,   1.6
18-Jan-1995 21:00, 2.063,  29.5,  28.5, 1007.6,-0.043,-0.096,  239,   4.1,   2.6
18-Jan-1995 22:00, 1.680,  29.6,  29.0, 1007.5,-0.058,-0.114,  205,   5.7,   4.1
18-Jan-1995 23:00, 1.383,  29.8,  28.6, 1007.2,-0.049,-0.107,  221,   6.6,   4.5
19-Jan-1995 00:00, 1.225,  30.1,  29.0, 1006.7,-0.050,-0.110,  236,   5.0,   3.7
19-Jan-1995 01:00, 1.253,  30.1,  29.1, 1006.1,-0.062,-0.128,  228,   4.9,   3.1
19-Jan-1995 02:00, 1.480,  30.0,  29.0, 1005.4,-0.066,-0.138,  252,   7.0,   6.5
19-Jan-1995 03:00, 1.859,  30.2,  29.1, 1004.7,-0.050,-0.129,  237,   7.6,   6.3
19-Jan-1995 04:00, 2.261,  30.2,  29.4, 1004.6,-0.052,-0.137,  233,   7.9,   4.9
19-Jan-1995 05:00, 2.612,  30.1,  29.6, 1004.8,-0.041,-0.127,  227,   6.8,   5.4
19-Jan-1995 06:00, 2.829,  30.0,  28.3, 1005.3,-0.018,-0.101,  255,   8.6,   7.6
19-Jan-1995 07:00, 2.834,  30.0,  28.6, 1005.9,-0.012,-0.090,  281,   8.2,   2.9
19-Jan-1995 08:00, 2.626,  30.1,  27.4, 1006.3,-0.022,-0.094,  180,   8.6,   7.2
19-Jan-1995 09:00, 2.279,  30.1,  27.9, 1006.6,-0.022,-0.091,  186,   8.0,   4.8
19-Jan-1995 10:00, 1.858,  30.2,  28.2, 1007.0,-0.032,-0.097,  256,   7.1,   6.0
19-Jan-1995 11:00, 1.478,  30.2,  28.5, 1006.9,-0.029,-0.091,  232,   6.6,   4.5
19-Jan-1995 12:00, 1.224,  30.1,  28.6, 1006.2,-0.024,-0.088,  231,   5.9,   5.0
19-Jan-1995 13:00, 1.144,  30.0,  27.9, 1005.5,-0.035,-0.105,  229,   9.4,   7.0
19-Jan-1995 14:00, 1.277,  29.9,  27.5, 1004.9,-0.036,-0.113,  256,   8.3,   6.0
19-Jan-1995 15:00, 1.579,  29.8,  27.7, 1004.3,-0.031,-0.115,  235,   6.7,   3.3
19-Jan-1995 16:00, 1.982,  29.8,  27.4, 1004.1,-0.009,-0.099,  251,   4.7,   3.0
19-Jan-1995 17:00, 2.375,  29.8,  27.0, 1004.8, 0.019,-0.071,  194,   6.0,   5.2
19-Jan-1995 18:00, 2.646,  29.6,  26.1, 1005.6, 0.036,-0.048,  279,   7.5,   4.1
19-Jan-1995 19:00, 2.720,  29.7,  25.6, 1006.3, 0.027,-0.048,  303,   7.9,   2.2
19-Jan-1995 20:00, 2.611,  29.6,  26.3, 1006.1, 0.023,-0.046,  296,   5.5,   3.1
19-Jan-1995 21:00, 2.355,  29.5,  26.6, 1006.3, 0.028,-0.043,  292,   7.2,   5.1
19-Jan-1995 22:00, 1.990,  29.3,  27.1, 1005.9, 0.008,-0.061,  273,   6.4,   4.6
19-Jan-1995 23:00, 1.636,  29.4,  27.4, 1005.4,-0.005,-0.079,  260,   5.6,   3.3
20-Jan-1995 00:00, 1.394,  29.4,  26.7, 1005.4, 0.003,-0.074,  271,   8.1,   5.9
20-Jan-1995 01:00, 1.321,  29.4,  27.9, 1004.3, 0.014,-0.065,  297,   8.7,   7.2
20-Jan-1995 02:00, 1.423,  29.3,  28.0, 1003.4, 0.008,-0.081,  282,   9.1,   7.5
20-Jan-1995 03:00, 1.675,  29.4,  28.5, 1002.7,-0.011,-0.110,  261,   9.2,   6.5
20-Jan-1995 04:00, 2.049,  29.5,  28.9, 1002.8,-0.005,-0.109,  262,   8.2,   6.5
20-Jan-1995 05:00, 2.426,  29.4,  28.7, 1003.3, 0.002,-0.101,  256,   8.1,   6.5
20-Jan-1995 06:00, 2.701,  29.4,  28.9, 1003.8, 0.003,-0.096,  249,   8.5,   5.7
20-Jan-1995 07:00, 2.819,  29.4,  27.8, 1003.9, 0.005,-0.088,  215,   7.5,   5.2
20-Jan-1995 08:00, 2.748,  29.3,  28.0, 1004.3, 0.011,-0.082,  187,   6.7,   5.0
20-Jan-1995 09:00, 2.495,  29.2,  26.7, 1004.9, 0.005,-0.083,  208,   9.3,   6.9
20-Jan-1995 10:00, 2.132,  29.1,  27.2, 1004.8, 0.000,-0.084,  229,   9.8,   2.2
20-Jan-1995 11:00, 1.739,  29.2,  27.8, 1004.9,-0.010,-0.093,  300,   3.4,   1.5
20-Jan-1995 12:00, 1.401,  29.0,  27.6, 1004.2,-0.027,-0.111,  304,  10.0,   6.8
20-Jan-1995 13:00, 1.211,  28.9,  27.7, 1004.0,-0.040,-0.129,  295,   8.8,   6.7
20-Jan-1995 14:00, 1.229,  28.9,  27.8, 1002.7,-0.033,-0.126,  306,   9.5,   5.8
20-Jan-1995 15:00, 1.427,  28.9,  28.1, 1002.2,-0.026,-0.131,  278,   9.3,   6.5
20-Jan-1995 16:00, 1.742,  28.9,  28.2, 1002.6,-0.030,-0.140,  277,   7.5,   5.4
20-Jan-1995 17:00, 2.137,  28.8,  28.2, 1002.8, 0.002,-0.104,  261,   7.6,   6.0
20-Jan-1995 18:00, 2.456,  28.7,  26.1, 1003.3, 0.008,-0.096,  257,  11.6,   8.6
20-Jan-1995 19:00, 2.631,  28.6,  27.7, 1004.1,-0.002,-0.100,  274,   8.8,   6.0
20-Jan-1995 20:00, 2.653,  28.6,  27.8, 1004.7, 0.003,-0.088,  281,   7.3,   4.0
20-Jan-1995 21:00, 2.501,  28.6,  27.9, 1005.2, 0.001,-0.083,  304,   4.1,   2.8
20-Jan-1995 22:00, 2.243,  29.1,  27.3, 1004.6, 0.019,-0.062,  342,   5.1,   3.5
20-Jan-1995 23:00, 1.898,  29.2,  27.0, 1004.2, 0.000,-0.086,-9999,   6.1,   4.4
21-Jan-1995 00:00, 1.600,  29.0,  27.1, 1004.0,-0.001,-0.091,  338,   8.8,   7.4
21-Jan-1995 01:00, 1.410,  29.0,  27.2, 1003.8,-0.002,-0.094,  341,  10.3,   7.4
21-Jan-1995 02:00, 1.346,  29.1,  27.6, 1003.1,-0.040,-0.134,  319,  11.8,  10.0
21-Jan-1995 03:00, 1.477,  29.0,  27.8, 1002.3,-0.054,-0.156,  319,  11.6,   9.6
21-Jan-1995 04:00, 1.755,  29.0,  28.0, 1002.2,-0.055,-0.164,  308,  11.3,   9.8
