 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Jan-2013 10:00, 1.099,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 11:00, 1.123,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 12:00, 1.401,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 13:00, 1.828,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 14:00, 2.261,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 15:00, 2.689,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 16:00, 2.943,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 17:00, 2.898,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 18:00, 2.673,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 19:00, 2.284,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 20:00, 1.816,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 21:00, 1.428,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 22:00, 1.210,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
10-Jan-2013 23:00, 1.222,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 00:00, 1.472,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 01:00, 1.893,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 02:00, 2.379,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 03:00, 2.838,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 04:00, 3.159,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 05:00, 3.226,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 06:00, 3.056,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 07:00, 2.631,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 08:00, 2.104,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 09:00, 1.584,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 10:00, 1.184,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 11:00, 1.001,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 12:00, 1.103,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 13:00, 1.437,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 14:00, 1.900,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 15:00, 2.394,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 16:00, 2.797,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 17:00, 2.984,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 18:00, 2.928,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 19:00, 2.649,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 20:00, 2.217,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 21:00, 1.739,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 22:00, 1.359,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
11-Jan-2013 23:00, 1.176,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 00:00, 1.246,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 01:00, 1.547,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 02:00, 2.020,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 03:00, 2.535,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 04:00, 2.982,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 05:00, 3.255,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 06:00, 3.260,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 07:00, 2.975,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 08:00, 2.523,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 09:00, 1.979,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 10:00, 1.465,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 11:00, 1.116,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 12:00, 1.015,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 13:00, 1.175,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 14:00, 1.555,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 15:00, 2.031,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 16:00, 2.511,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 17:00, 2.869,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 18:00, 3.000,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 19:00, 2.885,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 20:00, 2.542,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 21:00, 2.072,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 22:00, 1.633,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
12-Jan-2013 23:00, 1.309,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 00:00, 1.192,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 01:00, 1.319,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 02:00, 1.656,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 03:00, 2.150,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 04:00, 2.638,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 05:00, 3.012,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 06:00, 3.218,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 07:00, 3.162,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 08:00, 2.832,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 09:00, 2.371,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 10:00, 1.854,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 11:00, 1.397,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 12:00, 1.135,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 13:00, 1.136,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 14:00, 1.349,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 15:00, 1.729,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 16:00, 2.198,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 17:00, 2.611,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 18:00, 2.883,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 19:00, 2.930,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 20:00, 2.758,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 21:00, 2.396,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 22:00, 1.983,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
13-Jan-2013 23:00, 1.599,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 00:00, 1.334,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 01:00, 1.278,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 02:00, 1.447,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 03:00, 1.803,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 04:00, 2.284,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 05:00, 2.730,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 06:00, 3.003,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 07:00, 3.099,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 08:00, 2.973,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 09:00, 2.652,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 10:00, 2.192,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 11:00, 1.742,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 12:00, 1.395,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 13:00, 1.239,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 14:00, 1.273,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 15:00, 1.535,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 16:00, 1.933,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 17:00, 2.346,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 18:00, 2.679,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 19:00, 2.844,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 20:00, 2.824,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 21:00, 2.602,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 22:00, 2.262,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
14-Jan-2013 23:00, 1.906,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 00:00, 1.601,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 01:00, 1.436,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 02:00, 1.441,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 03:00, 1.660,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 04:00, 1.991,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 05:00, 2.373,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 06:00, 2.713,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 07:00, 2.918,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 08:00, 2.934,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 09:00, 2.770,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 10:00, 2.444,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 11:00, 2.053,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 12:00, 1.692,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 13:00, 1.431,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 14:00, 1.366,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 15:00, 1.456,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 16:00, 1.723,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 17:00, 2.061,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 18:00, 2.398,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 19:00, 2.656,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 20:00, 2.746,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 21:00, 2.671,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 22:00, 2.465,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
15-Jan-2013 23:00, 2.178,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 00:00, 1.907,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 01:00, 1.684,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 02:00, 1.584,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 03:00, 1.611,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 04:00, 1.793,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 05:00, 2.087,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 06:00, 2.399,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 07:00, 2.650,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 08:00, 2.781,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 09:00, 2.746,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 10:00, 2.568,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 11:00, 2.284,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 12:00, 1.981,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 13:00, 1.713,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 14:00, 1.545,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 15:00, 1.539,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 16:00, 1.687,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 17:00, 1.913,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 18:00, 2.198,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 19:00, 2.428,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 20:00, 2.588,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 21:00, 2.628,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 22:00, 2.560,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
16-Jan-2013 23:00, 2.383,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 00:00, 2.148,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 01:00, 1.916,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 02:00, 1.748,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 03:00, 1.697,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 04:00, 1.781,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 05:00, 1.941,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 06:00, 2.158,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 07:00, 2.354,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 08:00, 2.503,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 09:00, 2.570,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 10:00, 2.521,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 11:00, 2.360,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 12:00, 2.166,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 13:00, 1.951,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 14:00, 1.748,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 15:00, 1.653,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 16:00, 1.695,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 17:00, 1.805,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 18:00, 1.981,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 19:00, 2.190,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 20:00, 2.374,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 21:00, 2.482,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 22:00, 2.507,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
17-Jan-2013 23:00, 2.450,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 00:00, 2.324,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 01:00, 2.163,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 02:00, 1.999,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 03:00, 1.873,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 04:00, 1.838,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 05:00, 1.863,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 06:00, 1.968,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 07:00, 2.120,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 08:00, 2.259,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 09:00, 2.369,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 10:00, 2.405,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 11:00, 2.374,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 12:00, 2.276,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 13:00, 2.152,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 14:00, 1.990,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 15:00, 1.861,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 16:00, 1.788,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 17:00, 1.809,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 18:00, 1.882,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 19:00, 2.031,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 20:00, 2.195,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 21:00, 2.318,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 22:00, 2.417,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
18-Jan-2013 23:00, 2.462,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 00:00, 2.438,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 01:00, 2.342,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 02:00, 2.222,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 03:00, 2.073,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 04:00, 1.960,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 05:00, 1.905,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 06:00, 1.913,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 07:00, 1.965,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 08:00, 2.055,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 09:00, 2.161,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 10:00, 2.252,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 11:00, 2.295,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 12:00, 2.292,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 13:00, 2.247,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 14:00, 2.145,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 15:00, 2.049,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 16:00, 1.941,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 17:00, 1.863,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 18:00, 1.843,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 19:00, 1.904,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 20:00, 2.035,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
19-Jan-2013 21:00, 2.171,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
