 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
17-Sep-2008 21:00, 2.116,  28.8,-9999 , 1013.4,-0.035,-0.036,  116,   4.4,   1.4
17-Sep-2008 22:00, 1.692,  28.9,-9999 , 1013.4,-0.046,-0.045,  124,   3.5,   1.6
17-Sep-2008 23:00, 1.336,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 00:00, 1.136,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 01:00, 1.149,-9999 ,-9999 ,-9999.0,-0.064,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 02:00, 1.374,-9999 ,-9999 ,-9999.0,-0.070,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 03:00, 1.748,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 04:00, 2.175,-9999 ,-9999 ,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 05:00, 2.545,  28.8,-9999 , 1010.4,-0.085,-9999 ,   69,   4.3,   2.2
18-Sep-2008 06:00, 2.773,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 07:00, 2.804,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 08:00, 2.634,  28.7,-9999 , 1011.9,-0.067,-0.088,  122,   2.8,   1.3
18-Sep-2008 09:00, 2.317,  28.7,-9999 , 1012.4,-0.050,-0.060,  126,   3.4,   1.3
18-Sep-2008 10:00, 1.902,  28.7,-9999 , 1012.9,-0.059,-0.068,  124,   3.9,   1.3
18-Sep-2008 11:00, 1.516,  28.6,-9999 , 1012.9,-0.059,-0.061,  137,   3.7,   1.8
18-Sep-2008 12:00, 1.248,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 13:00, 1.154,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 14:00, 1.264,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 15:00, 1.539,  28.6,-9999 , 1011.8,-0.068,-0.078,  159,   5.5,   3.5
18-Sep-2008 16:00, 1.896,  28.6,-9999 , 1011.1,-0.076,-0.092,    4,   7.0,   1.6
18-Sep-2008 17:00, 2.263,  28.6,-9999 , 1010.3,-0.065,-0.085,  170,   2.4,   0.2
18-Sep-2008 18:00, 2.544,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 19:00, 2.643,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
18-Sep-2008 20:00, 2.548,  28.5,-9999 , 1011.8,-0.034,-0.056,  280,   1.1,   0.1
18-Sep-2008 21:00, 2.301,  28.6,-9999 , 1012.1,-0.032,-0.045,   80,   1.7,   1.2
18-Sep-2008 22:00, 1.965,  28.6,-9999 , 1011.8,-0.033,-0.045,   73,   2.2,   1.3
18-Sep-2008 23:00, 1.613,  28.6,-9999 , 1011.2,-0.046,-0.061,  103,   3.1,   0.9
19-Sep-2008 00:00, 1.358,  28.7,-9999 , 1010.9,-0.045,-0.066,  123,   3.4,   2.3
19-Sep-2008 01:00, 1.263,  28.7,-9999 , 1010.5,-0.038,-0.061,  131,   4.6,   2.1
19-Sep-2008 02:00, 1.312,  28.8,-9999 , 1009.7,-0.072,-0.100,  128,   4.6,   2.3
19-Sep-2008 03:00, 1.560,  28.8,-9999 , 1009.6,-0.073,-0.108,  131,   4.5,   2.9
19-Sep-2008 04:00, 1.915,  28.8,-9999 , 1009.4,-0.068,-0.104,  158,   4.3,   2.6
19-Sep-2008 05:00, 2.273,  28.7,-9999 , 1009.6,-0.074,-0.112,  148,   3.8,   2.4
19-Sep-2008 06:00, 2.577,  28.7,-9999 , 1010.4,-0.058,-0.093,  139,   3.6,   1.8
19-Sep-2008 07:00, 2.746,  28.7,-9999 , 1011.0,-0.031,-0.059,  144,   4.2,   2.3
19-Sep-2008 08:00, 2.709,  28.7,-9999 , 1011.5,-0.039,-0.060,  131,   3.7,   2.3
19-Sep-2008 09:00, 2.531,  28.7,-9999 , 1011.9,-0.023,-0.040,  127,   4.5,   2.1
19-Sep-2008 10:00, 2.198,  28.7,-9999 , 1012.1,-0.049,-0.062,  127,   4.0,   2.1
19-Sep-2008 11:00, 1.861,  28.7,-9999 , 1011.7,-0.038,-0.049,  134,   3.6,   1.8
19-Sep-2008 12:00, 1.553,  28.6,-9999 , 1011.1,-0.035,-0.051,  118,   3.1,   0.9
19-Sep-2008 13:00, 1.325,  28.6,-9999 , 1010.5,-0.064,-0.086,  102,   4.4,   0.6
19-Sep-2008 14:00, 1.293,-9999 ,-9999 ,-9999.0,-0.053,-0.081,-9999,-9999 ,-9999
19-Sep-2008 15:00, 1.434,  28.6,-9999 , 1009.5,-0.031,-0.065,   51,   3.3,   1.1
19-Sep-2008 16:00, 1.666,  28.5,-9999 , 1009.4,-0.038,-0.076,   67,   3.6,   1.9
19-Sep-2008 17:00, 1.957,  28.5,-9999 , 1009.7,-0.040,-0.078,   50,   3.5,   1.5
19-Sep-2008 18:00, 2.262,  28.5,-9999 , 1010.2,-0.005,-0.039,   76,   3.9,   1.9
19-Sep-2008 19:00, 2.421,-9999 ,-9999 ,-9999.0,-0.024,-0.053,-9999,-9999 ,-9999
19-Sep-2008 20:00, 2.432,  28.5,-9999 , 1011.1,-0.056,-0.081,   66,   3.5,   1.3
19-Sep-2008 21:00, 2.354,  28.6,-9999 , 1011.3,-0.038,-0.059,   99,   3.2,   1.0
19-Sep-2008 22:00, 2.137,  28.6,-9999 , 1011.0,-0.049,-0.068,   71,   3.5,   2.1
19-Sep-2008 23:00, 1.869,  28.6,-9999 , 1010.5,-0.056,-0.078,  102,   3.4,   0.6
20-Sep-2008 00:00, 1.623,  28.7,-9999 , 1009.9,-0.053,-0.081,  102,   3.1,   1.0
20-Sep-2008 01:00, 1.449,  28.7,-9999 , 1009.5,-0.057,-0.091,   78,   3.1,   1.5
20-Sep-2008 02:00, 1.392,  28.8,-9999 , 1008.9,-0.071,-0.108,   71,   3.7,   2.0
20-Sep-2008 03:00, 1.489,  28.8,-9999 , 1008.2,-0.073,-0.117,   79,   4.4,   2.3
20-Sep-2008 04:00, 1.693,  28.8,-9999 , 1008.1,-0.086,-0.137,  119,   5.5,   2.4
20-Sep-2008 05:00, 1.988,  28.8,-9999 , 1008.1,-0.074,-0.125,   76,   4.3,   2.4
20-Sep-2008 06:00, 2.292,  28.8,-9999 , 1008.9,-0.048,-0.099,  120,   3.8,   2.1
20-Sep-2008 07:00, 2.517,  28.8,-9999 , 1009.4,-0.032,-0.075,  123,   4.2,   2.2
20-Sep-2008 08:00, 2.601,  28.8,-9999 , 1009.8,-0.039,-0.077,  119,   4.5,   1.5
20-Sep-2008 09:00, 2.565,  28.8,-9999 , 1010.3,-0.034,-0.068,  124,   3.6,   2.0
20-Sep-2008 10:00, 2.393,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
20-Sep-2008 11:00, 2.158,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
20-Sep-2008 12:00, 1.880,  28.7,-9999 , 1009.9,-0.041,-0.069,   95,   3.8,   0.6
20-Sep-2008 13:00, 1.622,  28.7,-9999 , 1009.1,-0.059,-0.094,  103,   2.9,   0.8
20-Sep-2008 14:00, 1.469,  28.7,-9999 , 1008.5,-0.057,-0.098,  134,   2.3,   1.4
20-Sep-2008 15:00, 1.451,  28.7,-9999 , 1008.5,-0.037,-0.085,  118,   2.3,   0.6
20-Sep-2008 16:00, 1.521,  28.6,-9999 , 1008.7,-0.047,-0.094,   98,   2.4,   0.6
20-Sep-2008 17:00, 1.688,  28.6,-9999 , 1009.2,-0.047,-0.091,  126,   6.3,   2.7
20-Sep-2008 18:00, 1.895,  28.6,-9999 , 1009.5,-0.047,-0.088,  116,   2.5,   0.4
20-Sep-2008 19:00, 2.087,  28.6,-9999 , 1010.3,-0.049,-0.085,  133,   3.7,   2.0
20-Sep-2008 20:00, 2.236,  28.6,-9999 , 1011.0,-0.031,-0.060,  127,   4.5,   1.7
20-Sep-2008 21:00, 2.282,  28.7,-9999 , 1011.2,-0.025,-0.047,  137,   3.6,   1.9
20-Sep-2008 22:00, 2.217,  28.7,-9999 , 1010.7,-0.035,-0.056,  132,   3.1,   1.5
20-Sep-2008 23:00, 2.082,  28.7,-9999 , 1010.0,-0.037,-0.063,  115,   2.8,   0.9
21-Sep-2008 00:00, 1.905,  28.7,-9999 , 1009.2,-0.039,-0.072,  131,   4.7,   1.8
21-Sep-2008 01:00, 1.726,  28.8,-9999 , 1008.4,-0.050,-0.092,  107,   7.3,   1.3
21-Sep-2008 02:00, 1.599,  28.8,-9999 , 1007.9,-0.061,-0.109,  117,   5.6,   1.1
21-Sep-2008 03:00, 1.572,  28.8,-9999 , 1007.4,-0.056,-0.110,   84,   5.8,   2.4
21-Sep-2008 04:00, 1.645,  28.8,-9999 , 1007.5,-0.049,-0.107,   66,   7.2,   3.4
21-Sep-2008 05:00, 1.802,  28.8,-9999 , 1007.9,-0.043,-0.100,   69,   4.9,   2.4
21-Sep-2008 06:00, 2.000,  28.8,-9999 , 1008.5,-0.046,-0.099,   74,   4.7,   1.8
21-Sep-2008 07:00, 2.202,  28.7,-9999 , 1009.1,-0.047,-0.093,   82,   4.5,   2.2
21-Sep-2008 08:00, 2.362,  28.7,-9999 , 1009.4,-0.046,-0.088,   69,   4.9,   1.5
21-Sep-2008 09:00, 2.461,  28.7,-9999 , 1009.7,-0.032,-0.068,   82,   5.0,   2.3
21-Sep-2008 10:00, 2.461,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,-9999,-9999 ,-9999
21-Sep-2008 11:00, 2.358,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,-9999,-9999 ,-9999
21-Sep-2008 12:00, 2.178,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
21-Sep-2008 13:00, 1.986,  28.7,-9999 , 1009.0,-0.031,-0.071,  123,   4.1,   1.6
21-Sep-2008 14:00, 1.790,  28.7,-9999 , 1008.6,-0.030,-0.072,   73,   4.3,   1.6
21-Sep-2008 15:00, 1.624,-9999 ,-9999 ,-9999.0,-0.045,-0.091,-9999,-9999 ,-9999
21-Sep-2008 16:00, 1.545,  28.6,-9999 , 1008.7,-0.048,-0.095,  130,   5.1,   2.8
21-Sep-2008 17:00, 1.554,  28.6,-9999 , 1009.0,-0.049,-0.094,  126,   5.8,   2.4
21-Sep-2008 18:00, 1.643,  28.6,-9999 , 1009.4,-0.045,-0.087,  133,   5.8,   2.4
21-Sep-2008 19:00, 1.786,  28.6,-9999 , 1010.3,-0.039,-0.076,  129,   6.2,   2.3
21-Sep-2008 20:00, 1.943,  28.6,-9999 , 1010.5,-0.031,-0.060,  126,   7.5,   2.7
21-Sep-2008 21:00, 2.081,-9999 ,-9999 ,-9999.0,-0.022,-0.049,-9999,-9999 ,-9999
21-Sep-2008 22:00, 2.169,  28.7,-9999 , 1010.0,-0.014,-0.042,  131,   6.7,   2.9
21-Sep-2008 23:00, 2.182,  28.7,-9999 , 1009.1,-0.016,-0.049,  126,   5.3,   2.0
22-Sep-2008 00:00, 2.125,  28.7,-9999 , 1008.6,-0.022,-0.064,  122,   6.7,   4.8
22-Sep-2008 01:00, 2.016,  28.7,-9999 , 1008.2,-0.029,-0.075,  120,   7.3,   3.2
22-Sep-2008 02:00, 1.874,  28.8,-9999 , 1007.6,-0.049,-0.100,  104,   7.7,   1.4
22-Sep-2008 03:00, 1.763,  28.8,-9999 , 1007.4,-0.050,-0.106,  105,   6.3,   1.6
22-Sep-2008 04:00, 1.693,-9999 ,-9999 ,-9999.0,-0.053,-0.112,-9999,-9999 ,-9999
22-Sep-2008 05:00, 1.699,  28.8,-9999 , 1008.0,-0.048,-0.103,  127,   5.2,   2.2
22-Sep-2008 06:00, 1.779,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
22-Sep-2008 07:00, 1.911,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
22-Sep-2008 08:00, 2.074,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
22-Sep-2008 09:00, 2.235,  28.7,-9999 , 1010.0,-0.029,-0.065,  123,   8.2,   4.2
22-Sep-2008 10:00, 2.368,  28.7,-9999 , 1010.0,-0.017,-0.049,  129,  10.0,   4.6
22-Sep-2008 11:00, 2.452,  28.7,-9999 , 1009.8, 0.007,-0.026,  126,   7.7,   4.0
22-Sep-2008 12:00, 2.410,  28.7,-9999 , 1009.2,-0.013,-0.048,  133,   8.1,   4.4
22-Sep-2008 13:00, 2.291,  28.6,-9999 , 1008.7,-0.029,-0.069,  132,   8.1,   4.1
22-Sep-2008 14:00, 2.130,  28.6,-9999 , 1008.1,-0.024,-0.070,  140,   8.3,   4.6
22-Sep-2008 15:00, 1.936,  28.6,-9999 , 1008.0,-0.021,-0.073,  125,   9.2,   3.2
22-Sep-2008 16:00, 1.749,  28.6,-9999 , 1008.0,-0.021,-0.073,  130,   8.8,   3.6
22-Sep-2008 17:00, 1.601,  28.6,-9999 , 1008.4,-0.027,-0.079,  126,   7.9,   4.7
22-Sep-2008 18:00, 1.537,-9999 ,-9999 ,-9999.0,-0.025,-0.072,-9999,-9999 ,-9999
22-Sep-2008 19:00, 1.555,  28.5,-9999 , 1010.0,-0.026,-0.065,  123,   7.4,   2.4
22-Sep-2008 20:00, 1.669,  28.6,-9999 , 1010.5,-0.011,-0.043,  122,   7.7,   3.0
22-Sep-2008 21:00, 1.842,  28.6,-9999 , 1010.8, 0.010,-0.016,   79,   8.1,   3.5
22-Sep-2008 22:00, 2.014,  28.7,-9999 , 1010.6, 0.012,-0.012,   75,   8.5,   6.3
22-Sep-2008 23:00, 2.159,-9999 ,-9999 ,-9999.0, 0.009,-0.018,-9999,-9999 ,-9999
23-Sep-2008 00:00, 2.228,  28.7,-9999 , 1010.0,-0.015,-0.043,   87,   6.1,   1.1
23-Sep-2008 01:00, 2.241,  28.8,-9999 , 1009.0,-0.016,-0.049,   90,   6.1,   1.5
23-Sep-2008 02:00, 2.179,  28.8,-9999 , 1008.0,-0.013,-0.057,  119,   7.2,   2.7
23-Sep-2008 03:00, 2.058,  28.8,-9999 , 1007.9,-0.009,-0.062,   84,   5.7,   2.0
23-Sep-2008 04:00, 1.891,  28.8,-9999 , 1007.9,-0.026,-0.079,  120,   4.8,   1.7
23-Sep-2008 05:00, 1.745,-9999 ,-9999 ,-9999.0,-0.038,-0.091,-9999,-9999 ,-9999
23-Sep-2008 06:00, 1.682,  28.8,-9999 , 1009.0,-0.026,-0.074,  120,   5.4,   2.6
23-Sep-2008 07:00, 1.689,  28.7,-9999 , 1009.7,-0.026,-0.067,  135,   5.6,   2.7
23-Sep-2008 08:00, 1.784,  28.7,-9999 , 1010.3,-0.023,-0.058,  130,   4.5,   2.5
23-Sep-2008 09:00, 1.952,-9999 ,-9999 ,-9999.0,-0.017,-0.046,-9999,-9999 ,-9999
23-Sep-2008 10:00, 2.182,  28.7,-9999 , 1010.8, 0.016,-0.009,  120,   7.9,   2.3
23-Sep-2008 11:00, 2.367,  28.6,-9999 , 1010.8, 0.012,-0.012,  131,   4.8,   2.2
23-Sep-2008 12:00, 2.480,  28.6,-9999 , 1010.5,-0.007,-0.031,  134,   6.0,   3.2
23-Sep-2008 13:00, 2.516,  28.6,-9999 , 1009.7,-0.011,-0.039,  127,   5.0,   2.6
23-Sep-2008 14:00, 2.431,  28.6,-9999 , 1009.3,-0.024,-0.060,  125,   5.3,   2.1
23-Sep-2008 15:00, 2.258,  28.6,-9999 , 1009.0,-0.027,-0.067,  123,   5.1,   1.4
23-Sep-2008 16:00, 2.014,  28.6,-9999 , 1009.2,-0.035,-0.077,  123,   5.5,   1.5
23-Sep-2008 17:00, 1.765,  28.6,-9999 , 1009.5,-0.030,-0.070,   61,   7.6,   2.0
23-Sep-2008 18:00, 1.543,-9999 ,-9999 ,-9999.0,-0.038,-0.074,-9999,-9999 ,-9999
23-Sep-2008 19:00, 1.429,  28.6,-9999 , 1011.1,-0.026,-0.055,  134,   8.7,   4.1
23-Sep-2008 20:00, 1.433,  28.6,-9999 , 1011.5,-0.013,-0.034,  118,   8.1,   1.5
23-Sep-2008 21:00, 1.553,-9999 ,-9999 ,-9999.0,-0.001,-0.018,-9999,-9999 ,-9999
23-Sep-2008 22:00, 1.740,  28.7,-9999 , 1011.9,-0.015,-0.028,  127,   7.0,   3.1
23-Sep-2008 23:00, 1.978,  28.8,-9999 , 1011.3,-0.019,-0.033,  136,   6.5,   3.9
24-Sep-2008 00:00, 2.194,  28.7,-9999 , 1010.6,-0.026,-0.046,  126,   7.7,   5.4
24-Sep-2008 01:00, 2.345,  28.7,-9999 , 1009.7,-0.027,-0.054,  125,   8.9,   2.4
24-Sep-2008 02:00, 2.388,  28.7,-9999 , 1009.1,-0.025,-0.061,  132,   5.7,   2.6
24-Sep-2008 03:00, 2.297,-9999 ,-9999 ,-9999.0,-0.039,-0.081,-9999,-9999 ,-9999
24-Sep-2008 04:00, 2.119,  28.8,-9999 , 1008.5,-0.044,-0.091,  145,   5.0,   2.6
24-Sep-2008 05:00, 1.892,  28.8,-9999 , 1008.9,-0.048,-0.095,  134,   5.8,   2.6
24-Sep-2008 06:00, 1.689,  28.8,-9999 , 1009.6,-0.041,-0.083,  128,   5.6,   3.2
24-Sep-2008 07:00, 1.564,  28.7,-9999 , 1010.5,-0.028,-0.064,  139,   7.2,   4.0
24-Sep-2008 08:00, 1.551,  28.7,-9999 , 1011.2,-0.016,-0.043,  135,   6.0,   3.8
24-Sep-2008 09:00, 1.652,  28.7,-9999 , 1011.5,-0.016,-0.036,  135,   6.9,   3.5
24-Sep-2008 10:00, 1.858,  28.7,-9999 , 1011.8,-0.019,-0.036,  139,   9.2,   4.5
24-Sep-2008 11:00, 2.127,  28.6,-9999 , 1011.7,-0.019,-0.033,  144,   9.2,   2.8
24-Sep-2008 12:00, 2.380,  28.6,-9999 , 1011.4,-0.028,-0.044,  127,  11.2,   4.7
24-Sep-2008 13:00, 2.572,  28.6,-9999 , 1010.7,-0.026,-0.045,  131,   9.3,   3.0
24-Sep-2008 14:00, 2.644,  28.6,-9999 , 1009.7,-0.019,-0.045,  118,   8.0,   4.0
24-Sep-2008 15:00, 2.555,  28.6,-9999 , 1009.1,-0.026,-0.061,  128,   7.5,   3.8
24-Sep-2008 16:00, 2.328,  28.6,-9999 , 1009.1,-0.036,-0.077,  129,   6.2,   4.1
24-Sep-2008 17:00, 2.023,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
24-Sep-2008 18:00, 1.704,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
24-Sep-2008 19:00, 1.437,  28.6,-9999 , 1011.0,-0.029,-0.058,  126,   5.6,   2.8
24-Sep-2008 20:00, 1.292,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
24-Sep-2008 21:00, 1.296,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
24-Sep-2008 22:00, 1.455,  28.7,-9999 , 1011.9,-0.039,-0.050,  123,   4.9,   1.3
24-Sep-2008 23:00, 1.734,  28.7,-9999 , 1011.2,-0.039,-0.053,   78,   8.1,   2.3
25-Sep-2008 00:00, 2.047,-9999 ,-9999 ,-9999.0,-0.046,-0.067,-9999,-9999 ,-9999
25-Sep-2008 01:00, 2.351,  28.8,-9999 , 1009.7,-0.022,-0.050,   52,   5.9,   1.7
25-Sep-2008 02:00, 2.518,  28.8,-9999 , 1009.0,-0.026,-0.062,   26,   6.2,   3.9
25-Sep-2008 03:00, 2.527,  28.8,-9999 , 1008.5,-0.038,-0.081,   35,   4.8,   1.7
25-Sep-2008 04:00, 2.386,  28.8,-9999 , 1008.5,-0.046,-0.094,   50,   4.9,   1.6
25-Sep-2008 05:00, 2.125,  28.8,-9999 , 1008.8,-0.054,-0.101,   51,   5.2,   1.5
25-Sep-2008 06:00, 1.824,  28.8,-9999 , 1009.3,-0.051,-0.095,   52,   5.1,   1.5
25-Sep-2008 07:00, 1.563,  28.8,-9999 , 1010.2,-0.039,-0.078,   49,   4.9,   1.5
25-Sep-2008 08:00, 1.407,  28.8,-9999 , 1010.8,-0.031,-0.060,   52,   4.3,   2.0
25-Sep-2008 09:00, 1.400,  28.8,-9999 , 1011.1,-0.027,-0.051,   46,   5.1,   1.4
25-Sep-2008 10:00, 1.537,  28.7,-9999 , 1011.1,-0.042,-0.064,   64,   4.4,   1.9
25-Sep-2008 11:00, 1.825,  28.7,-9999 , 1011.1,-0.039,-0.059,   55,   4.8,   0.9
25-Sep-2008 12:00, 2.168,  28.7,-9999 , 1010.4,-0.042,-0.064,   51,   4.7,   1.4
25-Sep-2008 13:00, 2.501,  28.7,-9999 , 1010.0,-0.027,-0.055,   68,   5.1,   1.3
25-Sep-2008 14:00, 2.731,  28.7,-9999 , 1009.1,-0.007,-0.040,   76,   4.4,   3.0
25-Sep-2008 15:00, 2.776,  28.6,-9999 , 1008.7,-0.007,-0.049,   77,   4.4,   2.6
25-Sep-2008 16:00, 2.616,  28.7,-9999 , 1008.9,-0.031,-0.076,   86,   4.6,   1.1
25-Sep-2008 17:00, 2.317,  28.6,-9999 , 1009.5,-0.040,-0.083,   79,   4.2,   2.1
25-Sep-2008 18:00, 1.946,  28.6,-9999 , 1010.2,-0.034,-0.071,   62,   4.0,   0.9
25-Sep-2008 19:00, 1.568,  28.6,-9999 , 1011.2,-0.035,-0.064,   77,   4.0,   2.2
25-Sep-2008 20:00, 1.272,  28.6,-9999 , 1011.7,-0.047,-0.067,   66,   3.7,   1.4
25-Sep-2008 21:00, 1.157,  28.7,-9999 , 1012.1,-0.044,-0.059,   83,   4.2,   1.9
25-Sep-2008 22:00, 1.225,  28.7,-9999 , 1011.6,-0.051,-0.063,  124,   4.4,   1.6
25-Sep-2008 23:00, 1.471,  28.8,-9999 , 1011.2,-0.057,-0.074,  144,   5.6,   2.9
26-Sep-2008 00:00, 1.847,  28.8,-9999 , 1010.3,-0.044,-0.065,  137,   4.6,   2.2
26-Sep-2008 01:00, 2.241,  28.8,-9999 , 1009.3,-0.028,-0.059,  125,   4.1,   2.4
26-Sep-2008 02:00, 2.568,  28.8,-9999 , 1008.7, 0.001,-0.039,  119,   4.1,   1.7
26-Sep-2008 03:00, 2.706,  28.9,-9999 , 1008.1,-0.006,-0.052,  136,   4.1,   1.6
26-Sep-2008 04:00, 2.651,  28.9,-9999 , 1008.5,-0.017,-0.068,  120,   3.1,   1.3
26-Sep-2008 05:00, 2.408,  28.9,-9999 , 1008.8,-0.039,-0.086,  127,   2.3,   1.0
26-Sep-2008 06:00, 2.065,  28.9,-9999 , 1009.4,-0.043,-0.087,   93,   2.3,   0.9
26-Sep-2008 07:00, 1.695,  28.9,-9999 , 1010.1,-0.045,-0.083,   70,   2.5,   0.5
26-Sep-2008 08:00, 1.384,  28.9,-9999 , 1010.7,-0.056,-0.086,  121,   1.9,   0.9
26-Sep-2008 09:00, 1.246,  28.9,-9999 , 1011.1,-0.046,-0.071,  101,   1.6,   0.6
26-Sep-2008 10:00, 1.291,  28.9,-9999 , 1011.4,-0.048,-0.069,  154,   1.3,   0.1
26-Sep-2008 11:00, 1.531,  28.8,-9999 , 1011.3,-0.041,-0.059,   89,   1.9,   0.1
26-Sep-2008 12:00, 1.900,  28.8,-9999 , 1010.8,-0.037,-0.056,  116,   1.3,   0.6
26-Sep-2008 13:00, 2.300,  28.8,-9999 , 1010.4,-0.039,-0.064,  129,   0.9,   0.3
26-Sep-2008 14:00, 2.652,  28.8,-9999 , 1009.9,-0.022,-0.051,  193,   1.6,   0.7
26-Sep-2008 15:00, 2.842,  28.8,-9999 , 1009.7,-0.017,-0.051,  209,   2.0,   1.3
26-Sep-2008 16:00, 2.825,  28.8,-9999 , 1009.6,-0.017,-0.053,  201,   2.3,   1.2
26-Sep-2008 17:00, 2.603,  28.8,-9999 , 1010.0,-0.023,-0.059,  194,   1.7,   1.2
26-Sep-2008 18:00, 2.232,  28.8,-9999 , 1010.6,-0.027,-0.059,  204,   2.0,   1.4
26-Sep-2008 19:00, 1.809,  28.7,-9999 , 1011.1,-0.020,-0.046,  186,   1.5,   0.5
26-Sep-2008 20:00, 1.421,  28.8,-9999 , 1011.5,-0.018,-0.040,  222,   1.4,   0.4
26-Sep-2008 21:00, 1.169,  28.8,-9999 , 1011.8,-0.020,-0.037,  213,   2.0,   0.7
26-Sep-2008 22:00, 1.115,  29.2,-9999 , 1011.5,-0.029,-0.044,  254,   2.0,   0.6
26-Sep-2008 23:00, 1.277,  29.3,-9999 , 1011.0,-0.039,-0.056,  302,   2.3,   1.7
27-Sep-2008 00:00, 1.631,  29.3,-9999 , 1010.1,-0.029,-0.052,  300,   2.7,   2.0
27-Sep-2008 01:00, 2.072,  29.3,-9999 , 1009.4,-0.015,-0.047,  283,   3.0,   2.2
27-Sep-2008 02:00, 2.476,  29.8,-9999 , 1009.0,-0.007,-0.046,  284,   3.2,   0.3
27-Sep-2008 03:00, 2.756,  30.1,-9999 , 1008.5, 0.005,-0.038,  219,   3.0,   1.1
27-Sep-2008 04:00, 2.831,  30.6,-9999 , 1008.8, 0.007,-0.040,  315,   2.6,   1.0
27-Sep-2008 05:00, 2.674,  30.7,-9999 , 1009.1,-0.011,-0.056,  152,   2.7,   0.4
27-Sep-2008 06:00, 2.348,  30.4,-9999 , 1009.7,-0.024,-0.064,  195,   2.1,   0.9
27-Sep-2008 07:00, 1.939,  30.5,-9999 , 1010.2,-0.026,-0.061,  229,   4.2,   1.7
27-Sep-2008 08:00, 1.546,  30.6,-9999 , 1011.0,-0.022,-0.052,  224,   4.4,   2.8
27-Sep-2008 09:00, 1.273,  30.8,-9999 , 1011.2,-0.013,-0.035,  213,   4.2,   2.5
27-Sep-2008 10:00, 1.196,  30.6,-9999 , 1010.9,-0.004,-0.024,  182,   3.2,   0.4
27-Sep-2008 11:00, 1.310,  30.4,-9999 , 1010.3,-0.022,-0.046,  228,   3.3,   0.3
27-Sep-2008 12:00, 1.632,  30.2,-9999 , 1009.8,-0.019,-0.049,  265,   2.5,   0.5
27-Sep-2008 13:00, 2.072,  30.0,-9999 , 1009.2,-0.004,-0.038,  284,   2.6,   0.9
27-Sep-2008 14:00, 2.505,  29.8,-9999 , 1008.5, 0.011,-0.031,  296,   2.5,   0.8
27-Sep-2008 15:00, 2.809,  29.6,-9999 , 1008.5, 0.009,-0.038,  293,   2.9,   0.8
27-Sep-2008 16:00, 2.917,  29.6,-9999 , 1008.8, 0.002,-0.045,  288,   2.9,   1.8
27-Sep-2008 17:00, 2.808,  29.5,-9999 , 1009.3,-0.002,-0.045,  296,   2.3,   1.0
27-Sep-2008 18:00, 2.510,  29.4,-9999 , 1009.8, 0.001,-0.038,  340,   1.8,   1.2
27-Sep-2008 19:00, 2.092,  29.4,-9999 , 1010.7, 0.006,-0.027,  352,   2.1,   1.5
27-Sep-2008 20:00, 1.642,  29.4,-9999 , 1010.8,-0.001,-0.026,  313,   2.8,   1.7
27-Sep-2008 21:00, 1.275,  29.5,-9999 , 1011.2,-0.013,-0.037,  314,   2.9,   1.1
