 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2019 02:00, 1.678,  30.0,  30.4, 1005.5, 0.000,-0.073,    2,   4.7,   2.6
11-Jan-2019 03:00, 1.764,  30.0,  30.4, 1004.9, 0.005,-0.073,   10,   5.2,   2.5
11-Jan-2019 04:00, 1.949,  30.0,  30.3, 1004.8, 0.006,-0.077,   18,   6.2,   3.0
11-Jan-2019 05:00, 2.176,  30.0,  29.8, 1005.0,-0.007,-0.091,   29,   6.5,   3.0
11-Jan-2019 06:00, 2.402,  30.1,  29.9, 1005.7,-0.017,-0.098,   39,   6.0,   2.9
11-Jan-2019 07:00, 2.575,  30.1,  29.5, 1006.6,-0.016,-0.090,   31,   5.2,   2.8
11-Jan-2019 08:00, 2.640,  30.1,  29.6, 1007.0,-0.014,-0.080,   29,   4.3,   2.8
11-Jan-2019 09:00, 2.572,  30.1,  29.8, 1007.4,-0.022,-0.084,   26,   4.9,   2.3
11-Jan-2019 10:00, 2.389,  30.0,  29.7, 1007.7,-0.036,-0.094,   30,   4.0,   2.4
11-Jan-2019 11:00, 2.145,  30.1,  26.9, 1007.8,-0.039,-0.094,  354,   8.3,   1.7
11-Jan-2019 12:00, 1.897,  30.1,  27.4, 1007.1,-0.031,-0.085,  270,   1.6,   0.8
11-Jan-2019 13:00, 1.686,  30.1,  27.3, 1006.5,-0.030,-0.092,  151,   3.7,   1.0
11-Jan-2019 14:00, 1.580,  30.1,  27.6, 1006.0,-0.018,-0.085,    0,   2.7,   0.0
11-Jan-2019 15:00, 1.582,  30.0,  28.2, 1005.0,-0.020,-0.093,  103,   3.6,   2.0
11-Jan-2019 16:00, 1.673,  30.0,  27.3, 1005.5,-0.049,-0.131,   60,   9.9,   3.7
11-Jan-2019 17:00, 1.874,  30.0,  26.9, 1006.3,-0.049,-0.125,   77,   8.5,   3.7
11-Jan-2019 18:00, 2.133,  29.9,  27.3, 1006.5,-0.018,-0.087,   51,   7.0,   3.4
11-Jan-2019 19:00, 2.313,  29.9,  28.2, 1007.2,-0.034,-0.100,   33,   6.0,   2.7
11-Jan-2019 20:00, 2.424,  29.9,  28.4, 1007.1,-0.039,-0.100,   17,   5.0,   2.4
11-Jan-2019 21:00, 2.442,  29.9,  27.2, 1007.8,-0.035,-0.096,  350,  10.3,   6.9
11-Jan-2019 22:00, 2.359,  29.9,  26.5, 1007.6,-0.033,-0.087,  359,  10.6,   5.3
11-Jan-2019 23:00, 2.215,  29.8,  27.5, 1006.5,-0.021,-0.078,    2,   9.2,   2.2
12-Jan-2019 00:00, 2.045,  29.9,  28.8, 1006.3,-0.004,-0.071,  356,   5.3,   3.3
12-Jan-2019 01:00, 1.877,  30.0,  29.2, 1006.0,-0.003,-0.072,  356,   5.9,   1.5
12-Jan-2019 02:00, 1.764,  30.0,  29.4, 1005.3,-0.010,-0.083,   20,   2.9,   1.0
12-Jan-2019 03:00, 1.767,  30.0,  29.7, 1004.6, 0.002,-0.078,   58,   2.2,   0.8
12-Jan-2019 04:00, 1.847,  30.0,  29.9, 1004.6,-0.008,-0.095,  102,   7.9,   1.9
12-Jan-2019 05:00, 1.998,  30.0,  29.9, 1005.6,-0.025,-0.110,   62,   7.0,   1.7
12-Jan-2019 06:00, 2.205,  30.0,  28.1, 1006.6,-0.021,-0.096,   54,   7.2,   4.2
12-Jan-2019 07:00, 2.379,  30.0,  26.8, 1007.3,-0.034,-0.099,  305,   8.2,   3.6
12-Jan-2019 08:00, 2.511,  30.0,  27.2, 1007.6,-0.022,-0.081,  339,   4.3,   1.1
12-Jan-2019 09:00, 2.533,  30.0,  28.0, 1007.9,-0.025,-0.081,   15,   4.2,   2.1
12-Jan-2019 10:00, 2.457,  30.0,  28.1, 1008.0,-0.024,-0.077,    2,   3.2,   2.1
12-Jan-2019 11:00, 2.302,  30.0,  28.4, 1007.6,-0.019,-0.072,    6,   3.3,   1.3
12-Jan-2019 12:00, 2.088,  30.0,  28.3, 1007.0,-0.025,-0.081,   60,   2.9,   1.4
12-Jan-2019 13:00, 1.892,  30.0,  28.3, 1006.6,-0.009,-0.072,   33,   2.6,   0.9
12-Jan-2019 14:00, 1.741,  30.0,  28.4, 1006.0, 0.003,-0.063,   12,   2.2,   1.1
12-Jan-2019 15:00, 1.646,  30.0,  28.5, 1005.2,-0.016,-0.088,  352,   2.8,   1.9
12-Jan-2019 16:00, 1.673,  29.8,  27.9, 1005.1,-0.016,-0.097,  300,   4.1,   3.3
12-Jan-2019 17:00, 1.785,  29.8,  28.3, 1005.8,-0.024,-0.104,  319,   4.0,   2.6
12-Jan-2019 18:00, 1.978,  29.8,  27.6, 1006.5,-0.013,-0.086,  296,   9.5,   7.7
12-Jan-2019 19:00, 2.167,  29.7,  28.1, 1006.8,-0.019,-0.085,  301,  10.0,   6.9
12-Jan-2019 20:00, 2.321,  29.8,  26.1, 1006.8,-0.025,-0.089,  332,  12.2,   9.0
12-Jan-2019 21:00, 2.423,  29.8,  27.4, 1006.6,-0.014,-0.078,  336,  10.4,   4.8
12-Jan-2019 22:00, 2.442,  29.9,  28.1, 1006.6, 0.000,-0.066,  329,   5.0,   2.6
12-Jan-2019 23:00, 2.362,  29.9,  28.4, 1006.6,-0.004,-0.070,  304,   4.3,   2.3
13-Jan-2019 00:00, 2.225,  29.9,  28.3, 1006.1,-0.006,-0.073,  321,   3.9,   2.5
13-Jan-2019 01:00, 2.081,  30.0,  28.3, 1005.5, 0.010,-0.062,  327,   3.8,   2.5
13-Jan-2019 02:00, 1.936,  30.0,  28.6, 1005.1, 0.008,-0.069,  316,   5.7,   5.0
13-Jan-2019 03:00, 1.853,  30.1,  28.9, 1004.5, 0.014,-0.067,  322,   6.1,   4.8
13-Jan-2019 04:00, 1.859,  30.1,  29.1, 1004.0, 0.028,-0.060,  305,   7.9,   6.1
13-Jan-2019 05:00, 1.942,  30.2,  29.2, 1004.4, 0.036,-0.056,  304,   7.8,   5.5
13-Jan-2019 06:00, 2.088,  30.1,  28.3, 1005.3, 0.044,-0.043,  292,   7.5,   6.3
13-Jan-2019 07:00, 2.233,  30.1,  29.2, 1006.0, 0.023,-0.055,  304,   8.1,   6.9
13-Jan-2019 08:00, 2.374,  30.0,  28.2, 1006.6, 0.016,-0.055,  294,  12.5,   9.9
13-Jan-2019 09:00, 2.463,  29.8,  28.1, 1006.8, 0.011,-0.055,  303,  14.8,   9.5
13-Jan-2019 10:00, 2.469,  29.8,  27.6, 1007.4, 0.001,-0.063,  286,  14.2,  10.0
13-Jan-2019 11:00, 2.415,  29.7,  28.1, 1007.4, 0.011,-0.047,  310,  12.4,   9.8
13-Jan-2019 12:00, 2.283,  29.6,  27.2, 1006.9, 0.014,-0.045,  299,  16.0,  12.1
13-Jan-2019 13:00, 2.101,  29.5,  27.5, 1006.3, 0.007,-0.056,  297,  13.1,   7.0
13-Jan-2019 14:00, 1.925,  29.7,  26.8, 1005.6, 0.008,-0.061,  242,   8.0,   3.9
13-Jan-2019 15:00, 1.784,  29.6,  26.4, 1005.4, 0.004,-0.073,  197,   6.6,   4.4
13-Jan-2019 16:00, 1.718,  29.6,  26.5, 1005.8, 0.000,-0.078,  184,   6.7,   3.6
13-Jan-2019 17:00, 1.731,  29.5,  26.7, 1006.5,-0.013,-0.086,  176,   6.2,   3.6
13-Jan-2019 18:00, 1.855,  29.4,  27.0, 1006.7, 0.005,-0.062,  177,   6.5,   4.4
13-Jan-2019 19:00, 2.030,  29.4,  27.4, 1007.1, 0.018,-0.046,  176,   6.9,   3.5
13-Jan-2019 20:00, 2.180,  29.5,  27.6, 1007.4,-0.007,-0.068,  188,   4.8,   2.2
13-Jan-2019 21:00, 2.308,  29.5,  28.1, 1007.2,-0.028,-0.087,  315,   2.6,   0.7
13-Jan-2019 22:00, 2.409,  29.6,  28.3, 1006.9,-0.020,-0.080,   26,   1.8,   0.9
13-Jan-2019 23:00, 2.421,  29.6,  28.4, 1006.3,-0.027,-0.091,  358,   3.2,   2.1
14-Jan-2019 00:00, 2.379,  29.6,  28.5, 1005.9,-0.012,-0.082,  357,   3.8,   2.7
14-Jan-2019 01:00, 2.276,  29.6,  28.9, 1005.4, 0.003,-0.071,  357,   4.9,   2.8
14-Jan-2019 02:00, 2.134,  29.7,  29.1, 1004.8, 0.010,-0.069,  349,   5.4,   3.5
14-Jan-2019 03:00, 1.983,  29.8,  29.1, 1004.3, 0.003,-0.082,  357,   6.7,   2.5
14-Jan-2019 04:00, 1.898,  29.8,  29.3, 1004.3, 0.017,-0.072,  358,   4.5,   2.9
14-Jan-2019 05:00, 1.876,  29.8,  29.3, 1004.6, 0.025,-0.064,  353,   4.2,   2.6
14-Jan-2019 06:00, 1.914,  29.8,  29.0, 1005.2, 0.019,-0.067,  355,   3.6,   2.3
14-Jan-2019 07:00, 2.034,  29.8,  29.1, 1005.7, 0.030,-0.049,  356,   3.2,   1.9
14-Jan-2019 08:00, 2.166,  29.8,  29.0, 1006.2, 0.022,-0.053,  344,   3.4,   2.3
14-Jan-2019 09:00, 2.279,  29.8,  28.9, 1006.6,-0.003,-0.072,  349,   3.3,   2.5
14-Jan-2019 10:00, 2.370,  29.8,  29.1, 1006.8,-0.010,-0.076,  337,   3.9,   3.2
14-Jan-2019 11:00, 2.408,  29.8,  29.0, 1006.9,-0.007,-0.071,  337,   3.7,   2.4
14-Jan-2019 12:00, 2.390,  29.8,  28.9, 1006.6, 0.013,-0.050,  350,   3.5,   2.4
14-Jan-2019 13:00, 2.304,  29.7,  28.8, 1005.9, 0.033,-0.033,  355,   4.2,   2.3
14-Jan-2019 14:00, 2.145,  29.7,  28.0, 1005.2, 0.029,-0.045,  351,   8.3,   2.9
14-Jan-2019 15:00, 1.987,  29.7,  27.9, 1005.0, 0.038,-0.043,  349,   4.3,   3.1
14-Jan-2019 16:00, 1.857,  29.7,  28.1, 1005.0, 0.044,-0.038,  348,   4.9,   2.4
14-Jan-2019 17:00, 1.774,  29.7,  28.2, 1005.6, 0.034,-0.047,  354,   4.0,   2.7
14-Jan-2019 18:00, 1.786,  29.7,  28.1, 1006.5, 0.036,-0.039,  345,   5.5,   4.1
14-Jan-2019 19:00, 1.843,  29.7,  28.0, 1007.3, 0.000,-0.066,  357,   5.6,   0.9
14-Jan-2019 20:00, 1.972,  29.7,  29.1, 1007.5,-0.025,-0.084,    0,   2.4,   0.0
14-Jan-2019 21:00, 2.156,  29.8,  29.8, 1007.7,-0.022,-0.079,  339,   2.3,   1.1
14-Jan-2019 22:00, 2.330,  29.8,  30.9, 1007.5,-0.015,-0.070,  313,   2.8,   1.5
14-Jan-2019 23:00, 2.446,  29.9,  29.5, 1007.3,-0.016,-0.073,    6,   3.4,   2.1
15-Jan-2019 00:00, 2.499,  29.9,  29.0, 1006.7,-0.007,-0.066,  355,   5.8,   4.0
15-Jan-2019 01:00, 2.477,  30.0,  29.4, 1006.1, 0.012,-0.054,  336,   4.8,   3.9
15-Jan-2019 02:00, 2.377,  30.3,  30.5, 1005.7, 0.030,-0.042,  319,   4.7,   2.7
15-Jan-2019 03:00, 2.213,  30.5,  29.9, 1005.0, 0.031,-0.045,  326,   4.8,   2.6
15-Jan-2019 04:00, 2.032,  30.6,  29.5, 1005.0, 0.021,-0.061,  333,   4.1,   2.8
15-Jan-2019 05:00, 1.890,  30.7,  29.3, 1005.6, 0.015,-0.067,  341,   4.2,   2.0
15-Jan-2019 06:00, 1.829,  30.7,  28.9, 1006.2, 0.021,-0.054,  246,   4.6,   3.3
15-Jan-2019 07:00, 1.842,  30.6,  28.6, 1006.8, 0.020,-0.050,  308,   4.7,   2.6
15-Jan-2019 08:00, 1.927,  30.6,  29.5, 1007.5, 0.014,-0.049,  320,   4.4,   2.9
15-Jan-2019 09:00, 2.059,  30.6,  28.0, 1008.0, 0.003,-0.054,  312,   7.3,   4.7
15-Jan-2019 10:00, 2.210,  30.5,  28.2, 1008.3,-0.002,-0.054,  333,   6.5,   3.3
15-Jan-2019 11:00, 2.352,  30.4,  28.4, 1008.2, 0.008,-0.041,  326,   4.1,   2.6
15-Jan-2019 12:00, 2.424,  30.4,  28.9, 1007.8, 0.008,-0.042,  321,   5.5,   4.5
15-Jan-2019 13:00, 2.409,  30.3,  29.1, 1007.1, 0.002,-0.053,  330,   5.8,   4.2
15-Jan-2019 14:00, 2.321,  30.3,  29.3, 1006.3, 0.006,-0.056,  324,   5.6,   4.0
15-Jan-2019 15:00, 2.161,  30.2,  28.8, 1005.9, 0.003,-0.067,  314,   5.6,   3.6
15-Jan-2019 16:00, 2.004,  30.1,  29.2, 1006.0, 0.029,-0.045,  295,   5.8,   4.4
15-Jan-2019 17:00, 1.845,  30.1,  26.9, 1006.5, 0.032,-0.039,  246,  12.2,   7.4
15-Jan-2019 18:00, 1.722,  30.0,  26.8, 1006.5, 0.008,-0.060,  262,   9.6,   6.3
15-Jan-2019 19:00, 1.701,  30.0,  28.0, 1008.2,-0.005,-0.070,  270,   7.0,   2.7
15-Jan-2019 20:00, 1.789,  30.0,  26.4, 1008.3,-0.009,-0.058,  353,   9.6,   2.4
15-Jan-2019 21:00, 1.949,  30.0,  27.3, 1008.3,-0.021,-0.070,  346,   5.0,   3.6
15-Jan-2019 22:00, 2.153,  30.0,  27.9, 1008.3,-0.033,-0.082,  353,   5.3,   3.6
15-Jan-2019 23:00, 2.376,  30.1,  28.7, 1007.5,-0.019,-0.068,    2,   5.4,   3.0
16-Jan-2019 00:00, 2.535,  30.1,  29.1, 1007.0,-0.013,-0.071,  358,   5.5,   3.7
16-Jan-2019 01:00, 2.607,  30.2,  28.7, 1006.6,-0.007,-0.069,  345,   9.4,   6.5
16-Jan-2019 02:00, 2.581,  30.2,  29.1, 1005.8, 0.010,-0.057,  353,  10.2,   4.6
16-Jan-2019 03:00, 2.439,  30.2,  28.7, 1005.1, 0.009,-0.065,  352,   6.2,   4.4
16-Jan-2019 04:00, 2.255,  30.2,  28.7, 1004.7, 0.033,-0.049,  340,   6.0,   4.5
16-Jan-2019 05:00, 2.038,  30.4,  28.7, 1005.1, 0.039,-0.045,  340,   6.0,   2.6
16-Jan-2019 06:00, 1.854,  30.4,  28.5, 1005.7, 0.043,-0.038,  346,   3.9,   2.6
16-Jan-2019 07:00, 1.744,  30.3,  28.4, 1006.8, 0.042,-0.032,  329,   3.7,   1.7
16-Jan-2019 08:00, 1.704,  30.4,  28.6, 1007.7, 0.006,-0.057,  358,   3.4,   1.9
16-Jan-2019 09:00, 1.789,  30.4,  28.6, 1008.3,-0.008,-0.063,  358,   3.1,   1.9
16-Jan-2019 10:00, 1.960,  30.3,  28.7, 1008.7,-0.012,-0.061,  359,   3.5,   1.8
16-Jan-2019 11:00, 2.170,  30.3,  28.8, 1009.0,-0.008,-0.052,    9,   4.3,   2.0
16-Jan-2019 12:00, 2.359,  30.3,  28.7, 1008.5,-0.002,-0.044,  357,   3.9,   2.2
16-Jan-2019 13:00, 2.466,  30.3,  28.7, 1007.7,-0.008,-0.056,  355,   3.9,   2.3
16-Jan-2019 14:00, 2.477,  30.2,  28.6, 1006.8,-0.006,-0.063,  358,   4.2,   2.6
16-Jan-2019 15:00, 2.369,  30.2,  28.6, 1006.5,-0.014,-0.079,  358,   4.4,   1.9
16-Jan-2019 16:00, 2.183,  30.2,  28.7, 1006.4,-0.014,-0.082,   12,   3.6,   1.5
16-Jan-2019 17:00, 1.983,  30.1,  28.8, 1007.1, 0.010,-0.057,  336,   3.2,   2.4
16-Jan-2019 18:00, 1.802,  30.1,  27.6, 1007.2, 0.033,-0.028,  304,   7.0,   4.1
16-Jan-2019 19:00, 1.666,  30.1,  27.5, 1008.1, 0.028,-0.031,  288,   6.5,   4.3
16-Jan-2019 20:00, 1.633,  30.1,  28.3, 1008.3, 0.009,-0.041,  313,   5.5,   2.5
16-Jan-2019 21:00, 1.744,  30.1,  29.0, 1008.0, 0.008,-0.042,  328,   4.9,   3.7
16-Jan-2019 22:00, 1.960,  30.3,  29.4, 1007.7, 0.006,-0.046,  326,   4.7,   2.5
16-Jan-2019 23:00, 2.236,  30.3,  29.6, 1007.3, 0.008,-0.047,  332,   4.0,   2.8
17-Jan-2019 00:00, 2.499,  30.3,  29.6, 1006.8, 0.008,-0.051,  328,   4.1,   3.1
17-Jan-2019 01:00, 2.680,  30.3,  29.7, 1006.0,-0.003,-0.068,  359,   4.0,   2.3
17-Jan-2019 02:00, 2.756,  30.3,  30.1, 1005.5, 0.000,-0.073,   13,   4.4,   2.0
17-Jan-2019 03:00, 2.702,  30.5,  29.7, 1004.7, 0.011,-0.067,  355,   4.1,   2.6
17-Jan-2019 04:00, 2.520,  30.8,  29.9, 1004.3, 0.021,-0.065,  334,   4.0,   3.2
17-Jan-2019 05:00, 2.255,  31.0,  30.2, 1004.9, 0.030,-0.059,  335,   3.8,   2.1
17-Jan-2019 06:00, 1.982,  31.0,  29.9, 1005.5, 0.049,-0.034,  331,   3.5,   1.5
17-Jan-2019 07:00, 1.725,  31.0,  29.4, 1006.4, 0.038,-0.039,   31,   2.2,   0.4
17-Jan-2019 08:00, 1.589,  31.0,  29.5, 1007.3, 0.040,-0.027,  353,   1.9,   0.9
17-Jan-2019 09:00, 1.598,  30.9,  29.5, 1007.8, 0.050,-0.009,   20,   2.4,   0.8
17-Jan-2019 10:00, 1.729,  30.9,  29.0, 1008.3, 0.045,-0.009,  240,   5.5,   2.1
17-Jan-2019 11:00, 1.953,  30.9,  29.0, 1008.4, 0.033,-0.016,   14,   3.9,   1.9
17-Jan-2019 12:00, 2.227,  30.8,  28.8, 1007.6, 0.033,-0.016,   30,   6.7,   2.4
17-Jan-2019 13:00, 2.472,  30.8,  29.2, 1006.8, 0.039,-0.018,  355,   3.6,   1.6
17-Jan-2019 14:00, 2.602,  30.8,  28.8, 1006.1, 0.025,-0.040,  347,   4.3,   2.2
17-Jan-2019 15:00, 2.612,  30.7,  29.0, 1005.6, 0.027,-0.044,    3,   3.3,   1.6
17-Jan-2019 16:00, 2.485,  30.7,  27.8, 1005.8, 0.033,-0.043,  358,   8.3,   4.1
17-Jan-2019 17:00, 2.245,  30.6,  28.0, 1006.5, 0.032,-0.042,  351,   5.5,   3.1
17-Jan-2019 18:00, 1.963,  30.6,  28.1, 1007.1, 0.032,-0.035,    9,   4.6,   2.3
17-Jan-2019 19:00, 1.715,  30.5,  27.3, 1008.2, 0.038,-0.022,   21,   8.9,   3.6
17-Jan-2019 20:00, 1.555,  30.5,  27.1, 1008.5, 0.031,-0.019,  356,   7.4,   4.0
17-Jan-2019 21:00, 1.550,  30.5,  28.3, 1008.2, 0.028,-0.020,  345,   6.2,   3.6
17-Jan-2019 22:00, 1.696,  30.5,  28.8, 1008.4, 0.015,-0.035,    8,   4.7,   2.4
17-Jan-2019 23:00, 1.978,  30.5,  29.5, 1008.0, 0.012,-0.036,    5,   4.8,   2.1
18-Jan-2019 00:00, 2.317,  30.5,  29.9, 1007.5, 0.007,-0.045,    1,   4.2,   2.2
18-Jan-2019 01:00, 2.633,  30.4,  30.0, 1007.1, 0.003,-0.055,  359,   4.7,   2.4
18-Jan-2019 02:00, 2.861,  30.4,  30.2, 1006.5, 0.014,-0.048,  337,   4.4,   2.7
18-Jan-2019 03:00, 2.930,  30.6,  26.1, 1006.7, 0.020,-0.047,    3,   9.4,   5.6
18-Jan-2019 04:00, 2.814,  30.4,  25.9, 1006.0, 0.016,-0.050,  322,   9.6,   0.2
18-Jan-2019 05:00, 2.550,  30.4,  28.5, 1006.2, 0.013,-0.059,  355,   2.8,   1.8
18-Jan-2019 06:00, 2.201,  30.5,  28.7, 1007.0, 0.018,-0.052,  343,   5.3,   3.7
18-Jan-2019 07:00, 1.854,  30.5,  28.7, 1007.4, 0.036,-0.026,  328,   5.7,   3.3
18-Jan-2019 08:00, 1.568,  30.5,  29.1, 1008.4, 0.043,-0.014,  325,   4.5,   3.8
18-Jan-2019 09:00, 1.421,  30.4,  29.0, 1009.0, 0.047,-0.001,  329,   4.7,   3.2
18-Jan-2019 10:00, 1.450,  30.4,  28.9, 1009.5, 0.046, 0.004,  344,   4.2,   1.7
18-Jan-2019 11:00, 1.629,  30.4,  29.1, 1009.3, 0.027,-0.010,  334,   3.7,   3.0
18-Jan-2019 12:00, 1.946,  30.4,  27.9, 1008.3, 0.030,-0.009,  290,   7.5,   5.4
18-Jan-2019 13:00, 2.285,  30.4,  27.9, 1007.0, 0.022,-0.029,  354,   5.8,   1.4
18-Jan-2019 14:00, 2.571,  30.4,  28.4, 1006.8, 0.021,-0.041,  354,   6.2,   4.2
18-Jan-2019 15:00, 2.729,  30.4,  28.3, 1006.4, 0.024,-0.041,  352,   8.0,   4.4
18-Jan-2019 16:00, 2.705,  30.4,  28.0, 1006.7, 0.017,-0.050,    4,   6.2,   3.0
18-Jan-2019 17:00, 2.518,  30.4,  28.2, 1006.9, 0.018,-0.047,   13,   5.5,   3.0
18-Jan-2019 18:00, 2.223,  30.3,  27.5, 1007.4, 0.028,-0.035,   29,   7.0,   4.0
18-Jan-2019 19:00, 1.891,  30.3,  27.7, 1008.2, 0.042,-0.015,   46,   6.0,   2.5
18-Jan-2019 20:00, 1.598,  30.3,  28.2, 1008.4, 0.044,-0.006,   63,   5.7,   2.7
18-Jan-2019 21:00, 1.437,  30.3,  29.2, 1008.4, 0.041,-0.007,   63,   5.2,   2.3
18-Jan-2019 22:00, 1.467,  30.4,  29.8, 1008.1, 0.037,-0.011,   61,   5.4,   2.3
18-Jan-2019 23:00, 1.680,  30.4,  30.3, 1007.4, 0.028,-0.024,   59,   4.7,   1.6
19-Jan-2019 00:00, 2.033,  30.4,  30.3, 1006.8, 0.019,-0.039,   46,   3.7,   1.3
19-Jan-2019 01:00, 2.445,  30.4,  29.8, 1006.4, 0.017,-0.048,   19,   3.8,   2.2
19-Jan-2019 02:00, 2.807,  30.4,  30.0, 1005.9, 0.017,-0.052,   17,   4.4,   2.3
19-Jan-2019 03:00, 3.044,  30.4,  29.4, 1005.0, 0.029,-0.045,    5,   5.6,   2.6
19-Jan-2019 04:00, 3.063,  30.5,  29.6, 1004.8, 0.016,-0.067,  353,   5.6,   2.6
19-Jan-2019 05:00, 2.871,  30.4,  29.6, 1005.1,-0.001,-0.085,   14,   4.5,   1.4
19-Jan-2019 06:00, 2.544,  30.4,  29.6, 1006.0, 0.014,-0.066,   45,   3.7,   1.1
19-Jan-2019 07:00, 2.110,  30.4,  29.5, 1007.2, 0.012,-0.058,   26,   4.1,   1.8
19-Jan-2019 08:00, 1.686,  30.4,  29.6, 1008.2, 0.016,-0.043,   27,   4.9,   1.7
19-Jan-2019 09:00, 1.365,  30.4,  29.5, 1008.9, 0.017,-0.032,   33,   4.1,   2.2
19-Jan-2019 10:00, 1.231,  30.3,  29.4, 1009.0, 0.017,-0.026,   38,   4.3,   1.4
19-Jan-2019 11:00, 1.316,  30.3,  29.3, 1008.8, 0.019,-0.023,   51,   4.4,   1.9
19-Jan-2019 12:00, 1.577,  30.3,  29.4, 1008.3, 0.006,-0.039,   41,   4.2,   1.6
19-Jan-2019 13:00, 1.986,  30.3,  29.3, 1007.7, 0.022,-0.028,   61,   5.4,   2.0
19-Jan-2019 14:00, 2.388,  30.2,  29.2, 1007.0, 0.018,-0.038,   26,   5.1,   2.5
19-Jan-2019 15:00, 2.699,  30.2,  29.2, 1006.4, 0.014,-0.049,   26,   4.8,   2.4
19-Jan-2019 16:00, 2.834,  30.2,  29.2, 1006.0, 0.005,-0.064,    4,   5.1,   2.2
19-Jan-2019 17:00, 2.767,  30.2,  29.0, 1005.9, 0.002,-0.070,  356,   3.8,   1.9
19-Jan-2019 18:00, 2.524,  30.2,  29.0, 1006.5, 0.012,-0.060,  354,   3.9,   1.6
19-Jan-2019 19:00, 2.158,  30.2,  29.4, 1007.3, 0.020,-0.046,  360,   2.8,   1.1
19-Jan-2019 20:00, 1.772,  30.2,  30.2, 1007.7, 0.031,-0.027,   62,   2.0,   0.8
19-Jan-2019 21:00, 1.455,  30.2,  30.4, 1008.1, 0.031,-0.024,   51,   3.4,   1.0
19-Jan-2019 22:00, 1.301,  30.3,  30.6, 1008.2, 0.017,-0.034,   53,   3.4,   0.8
19-Jan-2019 23:00, 1.355,  30.3,  30.6, 1008.1,-0.013,-0.063,   74,   3.5,   2.1
20-Jan-2019 00:00, 1.655,  30.3,  30.7, 1007.8,-0.007,-0.058,   61,   3.5,   1.1
20-Jan-2019 01:00, 2.088,  30.3,  30.6, 1007.1,-0.009,-0.063,   26,   3.1,   1.8
20-Jan-2019 02:00, 2.563,  30.3,  30.4, 1006.8,-0.001,-0.062,   23,   2.9,   1.9
20-Jan-2019 03:00, 2.938,  30.4,  30.7, 1006.4,-0.010,-0.075,   60,   3.0,   1.1
20-Jan-2019 04:00, 3.139,  30.6,  30.6, 1006.3,-0.019,-0.087,   51,   2.4,   1.3
20-Jan-2019 05:00, 3.119,  30.5,  30.4, 1006.3,-0.022,-0.092,   15,   2.5,   1.3
20-Jan-2019 06:00, 2.861,  30.4,  30.6, 1007.1,-0.035,-0.103,   36,   2.4,   1.0
20-Jan-2019 07:00, 2.465,  30.4,  30.0, 1007.9,-0.011,-0.072,   25,   2.7,   1.7
20-Jan-2019 08:00, 1.991,  30.4,  28.8, 1008.7, 0.012,-0.041,   32,   7.2,   3.9
20-Jan-2019 09:00, 1.533,  30.4,  28.3, 1009.5, 0.019,-0.025,   54,   8.2,   3.0
20-Jan-2019 10:00, 1.205,  30.4,  27.8, 1009.3, 0.010,-0.028,   63,   7.6,   2.5
20-Jan-2019 11:00, 1.112,  30.3,  28.7, 1009.8, 0.011,-0.027,   68,   5.5,   3.1
20-Jan-2019 12:00, 1.269,  30.3,  28.0, 1009.2, 0.018,-0.017,   66,   6.5,   3.8
20-Jan-2019 13:00, 1.615,  30.2,  27.8, 1008.7, 0.016,-0.025,   79,   5.8,   2.1
20-Jan-2019 14:00, 2.070,  30.2,  27.6, 1007.8, 0.013,-0.033,  103,   4.5,   2.1
20-Jan-2019 15:00, 2.518,  30.2,  27.9, 1007.1, 0.020,-0.035,   91,   4.2,   1.6
20-Jan-2019 16:00, 2.817,  30.2,  27.9, 1006.9, 0.004,-0.057,   23,   3.7,   1.5
20-Jan-2019 17:00, 2.916,  30.2,  28.0, 1006.6,-0.007,-0.070,   20,   2.5,   0.9
20-Jan-2019 18:00, 2.798,  30.2,  28.2, 1006.9,-0.002,-0.068,  352,   2.9,   1.5
20-Jan-2019 19:00, 2.482,  30.2,  28.5, 1007.9,-0.001,-0.063,  316,   2.6,   0.6
20-Jan-2019 20:00, 2.065,  30.2,  30.0, 1008.0, 0.010,-0.043,    0,   0.9,   0.0
20-Jan-2019 21:00, 1.677,  30.3,  29.7, 1008.4, 0.050,-0.002,   60,   2.6,   0.4
20-Jan-2019 22:00, 1.394,  30.3,  29.8, 1008.6, 0.080, 0.032,   35,   2.8,   1.4
20-Jan-2019 23:00, 1.274,  30.3,  30.2, 1008.5, 0.061, 0.015,   33,   4.1,   1.3
21-Jan-2019 00:00, 1.397,  30.4,  30.0, 1008.4, 0.040,-0.007,   68,   4.0,   1.7
21-Jan-2019 01:00, 1.749,  30.4,  30.1, 1007.5, 0.034,-0.015,   13,   3.7,   1.7
21-Jan-2019 02:00, 2.221,  30.4,  30.1, 1006.9, 0.019,-0.038,   12,   2.9,   1.4
21-Jan-2019 03:00, 2.694,  30.4,  30.0, 1006.3,-0.002,-0.065,   26,   3.1,   1.6
21-Jan-2019 04:00, 3.061,  30.4,  30.1, 1006.1,-0.013,-0.083,   35,   2.6,   1.2
21-Jan-2019 05:00, 3.222,  30.6,  29.9, 1006.3,-0.026,-0.097,    2,   3.0,   1.1
