 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Jan-2012 09:00, 2.086,-9999 ,-9999 , 1007.5, 0.047,-0.015,-9999,-9999 ,-9999
10-Jan-2012 10:00, 1.708,-9999 ,-9999 , 1007.8, 0.088, 0.032,-9999,-9999 ,-9999
10-Jan-2012 11:00, 1.384,-9999 ,-9999 , 1007.5, 0.079, 0.025,-9999,-9999 ,-9999
10-Jan-2012 12:00, 1.237,-9999 ,-9999 , 1006.9, 0.052,-0.006,-9999,-9999 ,-9999
10-Jan-2012 13:00, 1.337,-9999 ,-9999 , 1006.1, 0.055,-0.009,-9999,-9999 ,-9999
10-Jan-2012 14:00, 1.608,-9999 ,-9999 , 1006.0, 0.043,-0.028,-9999,-9999 ,-9999
10-Jan-2012 15:00, 2.014,-9999 ,-9999 , 1005.2, 0.055,-0.018,-9999,-9999 ,-9999
10-Jan-2012 16:00, 2.400,-9999 ,-9999 , 1005.1, 0.043,-0.038,-9999,-9999 ,-9999
10-Jan-2012 17:00, 2.661,-9999 ,-9999 , 1006.2, 0.007,-0.072,-9999,-9999 ,-9999
10-Jan-2012 18:00, 2.788,-9999 ,-9999 , 1005.8, 0.008,-0.063,-9999,-9999 ,-9999
10-Jan-2012 19:00, 2.728,-9999 ,-9999 , 1006.5, 0.025,-0.048,-9999,-9999 ,-9999
10-Jan-2012 20:00, 2.473,-9999 ,-9999 , 1006.9, 0.025,-0.042,-9999,-9999 ,-9999
10-Jan-2012 21:00, 2.102,-9999 ,-9999 , 1007.6, 0.015,-0.047,-9999,-9999 ,-9999
10-Jan-2012 22:00, 1.733,-9999 ,-9999 , 1006.9, 0.019,-0.038,-9999,-9999 ,-9999
10-Jan-2012 23:00, 1.465,-9999 ,-9999 , 1006.9, 0.038,-0.025,-9999,-9999 ,-9999
11-Jan-2012 00:00, 1.342,-9999 ,-9999 , 1006.8, 0.030,-0.033,-9999,-9999 ,-9999
11-Jan-2012 01:00, 1.424,-9999 ,-9999 , 1006.6, 0.017,-0.047,-9999,-9999 ,-9999
11-Jan-2012 02:00, 1.714,-9999 ,-9999 , 1007.1, 0.025,-0.041,-9999,-9999 ,-9999
11-Jan-2012 03:00, 2.098,-9999 ,-9999 , 1006.8, 0.007,-0.055,-9999,-9999 ,-9999
11-Jan-2012 04:00, 2.512,-9999 ,-9999 , 1006.8, 0.001,-0.063,-9999,-9999 ,-9999
11-Jan-2012 05:00, 2.834,-9999 ,-9999 , 1007.1,-0.008,-0.072,-9999,-9999 ,-9999
11-Jan-2012 06:00, 2.997,-9999 ,-9999 , 1007.2,-0.008,-0.069,-9999,-9999 ,-9999
11-Jan-2012 07:00, 2.956,-9999 ,-9999 , 1008.1,-0.001,-0.061,-9999,-9999 ,-9999
11-Jan-2012 08:00, 2.718,-9999 ,-9999 , 1008.2, 0.009,-0.042,-9999,-9999 ,-9999
11-Jan-2012 09:00, 2.353,-9999 ,-9999 , 1008.5, 0.034,-0.016,-9999,-9999 ,-9999
11-Jan-2012 10:00, 1.917,-9999 ,-9999 , 1008.7, 0.039,-0.008,-9999,-9999 ,-9999
11-Jan-2012 11:00, 1.522,-9999 ,-9999 , 1008.8, 0.035,-0.010,-9999,-9999 ,-9999
11-Jan-2012 12:00, 1.277,-9999 ,-9999 , 1008.1, 0.033,-0.012,-9999,-9999 ,-9999
11-Jan-2012 13:00, 1.232,-9999 ,-9999 , 1007.3, 0.022,-0.030,-9999,-9999 ,-9999
11-Jan-2012 14:00, 1.422,-9999 ,-9999 , 1006.8, 0.037,-0.022,-9999,-9999 ,-9999
11-Jan-2012 15:00, 1.751,-9999 ,-9999 , 1006.5, 0.030,-0.035,-9999,-9999 ,-9999
11-Jan-2012 16:00, 2.147,-9999 ,-9999 , 1006.5, 0.019,-0.048,-9999,-9999 ,-9999
11-Jan-2012 17:00, 2.492,-9999 ,-9999 , 1006.8,-0.006,-0.072,-9999,-9999 ,-9999
11-Jan-2012 18:00, 2.733,-9999 ,-9999 , 1007.1,-0.003,-0.068,-9999,-9999 ,-9999
11-Jan-2012 19:00, 2.784,-9999 ,-9999 , 1008.1,-0.004,-0.064,-9999,-9999 ,-9999
11-Jan-2012 20:00, 2.641,-9999 ,-9999 , 1008.1,-0.002,-0.053,-9999,-9999 ,-9999
11-Jan-2012 21:00, 2.350,-9999 ,-9999 , 1008.0, 0.005,-0.046,-9999,-9999 ,-9999
11-Jan-2012 22:00, 1.991,-9999 ,-9999 , 1008.2, 0.016,-0.036,-9999,-9999 ,-9999
11-Jan-2012 23:00, 1.654,-9999 ,-9999 , 1008.4, 0.026,-0.023,-9999,-9999 ,-9999
12-Jan-2012 00:00, 1.437,-9999 ,-9999 , 1007.6, 0.042,-0.007,-9999,-9999 ,-9999
12-Jan-2012 01:00, 1.383,-9999 ,-9999 , 1007.3, 0.035,-0.022,-9999,-9999 ,-9999
12-Jan-2012 02:00, 1.530,-9999 ,-9999 , 1007.0, 0.027,-0.032,-9999,-9999 ,-9999
12-Jan-2012 03:00, 1.832,-9999 ,-9999 , 1006.0, 0.010,-0.053,-9999,-9999 ,-9999
12-Jan-2012 04:00, 2.240,-9999 ,-9999 , 1006.4, 0.014,-0.058,-9999,-9999 ,-9999
12-Jan-2012 05:00, 2.630,-9999 ,-9999 , 1006.9, 0.018,-0.049,-9999,-9999 ,-9999
12-Jan-2012 06:00, 2.892,-9999 ,-9999 , 1007.0, 0.011,-0.052,-9999,-9999 ,-9999
12-Jan-2012 07:00, 2.953,-9999 ,-9999 , 1007.5,-0.016,-0.078,-9999,-9999 ,-9999
12-Jan-2012 08:00, 2.837,-9999 ,-9999 , 1007.7,-0.016,-0.073,-9999,-9999 ,-9999
12-Jan-2012 09:00, 2.554,-9999 ,-9999 , 1008.0,-0.005,-0.060,-9999,-9999 ,-9999
12-Jan-2012 10:00, 2.192,-9999 ,-9999 , 1008.0, 0.032,-0.020,-9999,-9999 ,-9999
12-Jan-2012 11:00, 1.773,-9999 ,-9999 , 1007.9, 0.025,-0.027,-9999,-9999 ,-9999
12-Jan-2012 12:00, 1.438,-9999 ,-9999 , 1007.1, 0.020,-0.034,-9999,-9999 ,-9999
12-Jan-2012 13:00, 1.284,-9999 ,-9999 , 1006.6, 0.030,-0.031,-9999,-9999 ,-9999
12-Jan-2012 14:00, 1.320,-9999 ,-9999 , 1006.0, 0.024,-0.043,-9999,-9999 ,-9999
12-Jan-2012 15:00, 1.540,-9999 ,-9999 , 1006.3, 0.017,-0.055,-9999,-9999 ,-9999
12-Jan-2012 16:00, 1.901,-9999 ,-9999 , 1006.1, 0.022,-0.047,-9999,-9999 ,-9999
12-Jan-2012 17:00, 2.271,-9999 ,-9999 , 1006.7, 0.004,-0.066,-9999,-9999 ,-9999
12-Jan-2012 18:00, 2.588,-9999 ,-9999 , 1007.6, 0.002,-0.062,-9999,-9999 ,-9999
12-Jan-2012 19:00, 2.746,-9999 ,-9999 , 1008.1,-0.013,-0.068,-9999,-9999 ,-9999
12-Jan-2012 20:00, 2.721,-9999 ,-9999 , 1008.1,-0.027,-0.078,-9999,-9999 ,-9999
12-Jan-2012 21:00, 2.537,-9999 ,-9999 , 1008.1,-0.024,-0.075,-9999,-9999 ,-9999
12-Jan-2012 22:00, 2.232,-9999 ,-9999 , 1008.4,-0.020,-0.071,-9999,-9999 ,-9999
12-Jan-2012 23:00, 1.908,-9999 ,-9999 , 1007.6, 0.007,-0.041,-9999,-9999 ,-9999
13-Jan-2012 00:00, 1.630,-9999 ,-9999 , 1006.9, 0.033,-0.025,-9999,-9999 ,-9999
13-Jan-2012 01:00, 1.455,-9999 ,-9999 , 1006.9, 0.032,-0.031,-9999,-9999 ,-9999
13-Jan-2012 02:00, 1.458,-9999 ,-9999 , 1005.6, 0.027,-0.037,-9999,-9999 ,-9999
13-Jan-2012 03:00, 1.638,-9999 ,-9999 , 1005.0, 0.020,-0.058,-9999,-9999 ,-9999
13-Jan-2012 04:00, 1.952,-9999 ,-9999 , 1005.6, 0.012,-0.070,-9999,-9999 ,-9999
13-Jan-2012 05:00, 2.328,-9999 ,-9999 , 1006.0, 0.014,-0.062,-9999,-9999 ,-9999
13-Jan-2012 06:00, 2.655,-9999 ,-9999 , 1006.3, 0.012,-0.060,-9999,-9999 ,-9999
13-Jan-2012 07:00, 2.847,-9999 ,-9999 , 1006.9, 0.004,-0.064,-9999,-9999 ,-9999
13-Jan-2012 08:00, 2.863,-9999 ,-9999 , 1007.2,-0.005,-0.068,-9999,-9999 ,-9999
13-Jan-2012 09:00, 2.705,-9999 ,-9999 , 1007.6,-0.005,-0.064,-9999,-9999 ,-9999
13-Jan-2012 10:00, 2.407,-9999 ,-9999 , 1007.7,-0.001,-0.057,-9999,-9999 ,-9999
13-Jan-2012 11:00, 2.042,-9999 ,-9999 , 1007.5, 0.008,-0.047,-9999,-9999 ,-9999
13-Jan-2012 12:00, 1.711,-9999 ,-9999 , 1007.0, 0.035,-0.022,-9999,-9999 ,-9999
13-Jan-2012 13:00, 1.451,-9999 ,-9999 , 1006.4, 0.033,-0.030,-9999,-9999 ,-9999
13-Jan-2012 14:00, 1.356,-9999 ,-9999 , 1006.0, 0.030,-0.039,-9999,-9999 ,-9999
13-Jan-2012 15:00, 1.459,-9999 ,-9999 , 1005.8, 0.042,-0.030,-9999,-9999 ,-9999
13-Jan-2012 16:00, 1.690,-9999 ,-9999 , 1005.7, 0.023,-0.051,-9999,-9999 ,-9999
13-Jan-2012 17:00, 2.026,-9999 ,-9999 , 1006.1, 0.019,-0.056,-9999,-9999 ,-9999
13-Jan-2012 18:00, 2.376,-9999 ,-9999 , 1006.9, 0.023,-0.047,-9999,-9999 ,-9999
13-Jan-2012 19:00, 2.636,-9999 ,-9999 , 1007.1, 0.023,-0.039,-9999,-9999 ,-9999
13-Jan-2012 20:00, 2.746,-9999 ,-9999 , 1007.0, 0.017,-0.045,-9999,-9999 ,-9999
13-Jan-2012 21:00, 2.697,-9999 ,-9999 , 1007.2, 0.016,-0.045,-9999,-9999 ,-9999
13-Jan-2012 22:00, 2.498,-9999 ,-9999 , 1006.8, 0.014,-0.047,-9999,-9999 ,-9999
13-Jan-2012 23:00, 2.205,-9999 ,-9999 , 1006.5, 0.012,-0.052,-9999,-9999 ,-9999
14-Jan-2012 00:00, 1.895,-9999 ,-9999 , 1006.1, 0.014,-0.053,-9999,-9999 ,-9999
14-Jan-2012 01:00, 1.653,-9999 ,-9999 , 1005.3, 0.027,-0.045,-9999,-9999 ,-9999
14-Jan-2012 02:00, 1.522,-9999 ,-9999 , 1004.9, 0.024,-0.056,-9999,-9999 ,-9999
14-Jan-2012 03:00, 1.546,-9999 ,-9999 , 1004.4, 0.013,-0.071,-9999,-9999 ,-9999
14-Jan-2012 04:00, 1.720,-9999 ,-9999 , 1004.5,-0.001,-0.089,-9999,-9999 ,-9999
14-Jan-2012 05:00, 2.022,-9999 ,-9999 , 1005.0, 0.008,-0.079,-9999,-9999 ,-9999
14-Jan-2012 06:00, 2.336,-9999 ,-9999 , 1005.8, 0.001,-0.080,-9999,-9999 ,-9999
14-Jan-2012 07:00, 2.596,-9999 ,-9999 , 1006.1,-0.003,-0.076,-9999,-9999 ,-9999
14-Jan-2012 08:00, 2.738,-9999 ,-9999 , 1006.5,-0.002,-0.072,-9999,-9999 ,-9999
14-Jan-2012 09:00, 2.717,-9999 ,-9999 , 1007.0,-0.009,-0.076,-9999,-9999 ,-9999
14-Jan-2012 10:00, 2.564,-9999 ,-9999 , 1007.1, 0.003,-0.059,-9999,-9999 ,-9999
14-Jan-2012 11:00, 2.301,-9999 ,-9999 , 1006.7, 0.016,-0.045,-9999,-9999 ,-9999
14-Jan-2012 12:00, 1.992,-9999 ,-9999 , 1005.8, 0.029,-0.037,-9999,-9999 ,-9999
14-Jan-2012 13:00, 1.710,-9999 ,-9999 , 1005.2, 0.040,-0.035,-9999,-9999 ,-9999
14-Jan-2012 14:00, 1.507,-9999 ,-9999 , 1005.0, 0.029,-0.051,-9999,-9999 ,-9999
14-Jan-2012 15:00, 1.472,-9999 ,-9999 , 1005.0, 0.038,-0.044,-9999,-9999 ,-9999
14-Jan-2012 16:00, 1.591,-9999 ,-9999 , 1005.1, 0.047,-0.035,-9999,-9999 ,-9999
14-Jan-2012 17:00, 1.826,-9999 ,-9999 , 1005.4, 0.045,-0.036,-9999,-9999 ,-9999
14-Jan-2012 18:00, 2.108,-9999 ,-9999 , 1006.2, 0.022,-0.055,-9999,-9999 ,-9999
14-Jan-2012 19:00, 2.405,-9999 ,-9999 , 1007.0, 0.027,-0.042,-9999,-9999 ,-9999
14-Jan-2012 20:00, 2.603,-9999 ,-9999 , 1007.3, 0.015,-0.046,-9999,-9999 ,-9999
14-Jan-2012 21:00, 2.672,-9999 ,-9999 , 1007.1, 0.000,-0.059,-9999,-9999 ,-9999
14-Jan-2012 22:00, 2.629,-9999 ,-9999 , 1006.7, 0.012,-0.050,-9999,-9999 ,-9999
14-Jan-2012 23:00, 2.444,-9999 ,-9999 , 1006.2, 0.005,-0.061,-9999,-9999 ,-9999
15-Jan-2012 00:00, 2.189,-9999 ,-9999 , 1005.7, 0.004,-0.066,-9999,-9999 ,-9999
15-Jan-2012 01:00, 1.937,-9999 ,-9999 , 1005.2, 0.022,-0.054,-9999,-9999 ,-9999
15-Jan-2012 02:00, 1.727,-9999 ,-9999 , 1004.8, 0.027,-0.054,-9999,-9999 ,-9999
15-Jan-2012 03:00, 1.597,-9999 ,-9999 , 1004.3, 0.001,-0.083,-9999,-9999 ,-9999
15-Jan-2012 04:00, 1.619,-9999 ,-9999 , 1004.2,-0.008,-0.097,-9999,-9999 ,-9999
15-Jan-2012 05:00, 1.770,-9999 ,-9999 , 1004.9,-0.013,-0.103,-9999,-9999 ,-9999
15-Jan-2012 06:00, 2.010,-9999 ,-9999 , 1005.4,-0.014,-0.097,-9999,-9999 ,-9999
15-Jan-2012 07:00, 2.276,-9999 ,-9999 , 1005.7,-0.006,-0.084,-9999,-9999 ,-9999
15-Jan-2012 08:00, 2.484,-9999 ,-9999 , 1006.1,-0.007,-0.081,-9999,-9999 ,-9999
15-Jan-2012 09:00, 2.599,-9999 ,-9999 , 1006.7, 0.001,-0.069,-9999,-9999 ,-9999
15-Jan-2012 10:00, 2.591,-9999 ,-9999 , 1007.2, 0.010,-0.054,-9999,-9999 ,-9999
15-Jan-2012 11:00, 2.460,-9999 ,-9999 , 1007.0, 0.017,-0.043,-9999,-9999 ,-9999
15-Jan-2012 12:00, 2.256,-9999 ,-9999 , 1006.1, 0.038,-0.024,-9999,-9999 ,-9999
15-Jan-2012 13:00, 2.005,-9999 ,-9999 , 1005.4, 0.049,-0.023,-9999,-9999 ,-9999
15-Jan-2012 14:00, 1.757,-9999 ,-9999 , 1004.8, 0.035,-0.044,-9999,-9999 ,-9999
15-Jan-2012 15:00, 1.600,-9999 ,-9999 , 1004.2, 0.027,-0.058,-9999,-9999 ,-9999
15-Jan-2012 16:00, 1.569,-9999 ,-9999 , 1004.5, 0.024,-0.065,-9999,-9999 ,-9999
15-Jan-2012 17:00, 1.656,-9999 ,-9999 , 1005.1, 0.013,-0.074,-9999,-9999 ,-9999
15-Jan-2012 18:00, 1.849,-9999 ,-9999 , 1006.2, 0.003,-0.077,-9999,-9999 ,-9999
15-Jan-2012 19:00, 2.121,-9999 ,-9999 , 1007.2, 0.020,-0.049,-9999,-9999 ,-9999
15-Jan-2012 20:00, 2.367,-9999 ,-9999 , 1007.5, 0.017,-0.042,-9999,-9999 ,-9999
15-Jan-2012 21:00, 2.535,-9999 ,-9999 , 1007.7, 0.002,-0.055,-9999,-9999 ,-9999
15-Jan-2012 22:00, 2.620,-9999 ,-9999 , 1007.4, 0.004,-0.051,-9999,-9999 ,-9999
15-Jan-2012 23:00, 2.579,-9999 ,-9999 , 1006.9,-0.005,-0.064,-9999,-9999 ,-9999
16-Jan-2012 00:00, 2.437,-9999 ,-9999 , 1006.4,-0.008,-0.071,-9999,-9999 ,-9999
16-Jan-2012 01:00, 2.241,-9999 ,-9999 , 1005.5, 0.010,-0.058,-9999,-9999 ,-9999
16-Jan-2012 02:00, 2.041,-9999 ,-9999 , 1004.8, 0.046,-0.032,-9999,-9999 ,-9999
16-Jan-2012 03:00, 1.811,-9999 ,-9999 , 1004.5, 0.015,-0.070,-9999,-9999 ,-9999
16-Jan-2012 04:00, 1.658,-9999 ,-9999 , 1004.7,-0.024,-0.111,-9999,-9999 ,-9999
16-Jan-2012 05:00, 1.665,-9999 ,-9999 , 1005.3,-0.015,-0.099,-9999,-9999 ,-9999
16-Jan-2012 06:00, 1.768,-9999 ,-9999 , 1006.1,-0.015,-0.093,-9999,-9999 ,-9999
16-Jan-2012 07:00, 1.959,-9999 ,-9999 , 1006.8,-0.005,-0.075,-9999,-9999 ,-9999
16-Jan-2012 08:00, 2.158,-9999 ,-9999 , 1007.4,-0.011,-0.075,-9999,-9999 ,-9999
16-Jan-2012 09:00, 2.349,-9999 ,-9999 , 1007.8, 0.001,-0.057,-9999,-9999 ,-9999
16-Jan-2012 10:00, 2.476,-9999 ,-9999 , 1008.1, 0.020,-0.033,-9999,-9999 ,-9999
16-Jan-2012 11:00, 2.499,-9999 ,-9999 , 1008.0, 0.031,-0.020,-9999,-9999 ,-9999
16-Jan-2012 12:00, 2.416,-9999 ,-9999 , 1007.1, 0.033,-0.020,-9999,-9999 ,-9999
16-Jan-2012 13:00, 2.252,-9999 ,-9999 , 1006.1, 0.037,-0.025,-9999,-9999 ,-9999
16-Jan-2012 14:00, 2.039,-9999 ,-9999 , 1005.5, 0.032,-0.040,-9999,-9999 ,-9999
16-Jan-2012 15:00, 1.845,-9999 ,-9999 , 1005.2, 0.035,-0.042,-9999,-9999 ,-9999
16-Jan-2012 16:00, 1.699,-9999 ,-9999 , 1005.4, 0.028,-0.052,-9999,-9999 ,-9999
16-Jan-2012 17:00, 1.622,-9999 ,-9999 , 1006.0,-0.004,-0.081,-9999,-9999 ,-9999
16-Jan-2012 18:00, 1.683,-9999 ,-9999 , 1006.9,-0.005,-0.076,-9999,-9999 ,-9999
16-Jan-2012 19:00, 1.838,-9999 ,-9999 , 1007.7,-0.008,-0.070,-9999,-9999 ,-9999
16-Jan-2012 20:00, 2.061,-9999 ,-9999 , 1008.2,-0.002,-0.057,-9999,-9999 ,-9999
16-Jan-2012 21:00, 2.280,-9999 ,-9999 , 1008.2,-0.011,-0.061,-9999,-9999 ,-9999
16-Jan-2012 22:00, 2.472,-9999 ,-9999 , 1008.1,-0.009,-0.059,-9999,-9999 ,-9999
16-Jan-2012 23:00, 2.585,-9999 ,-9999 , 1007.5,-0.007,-0.058,-9999,-9999 ,-9999
17-Jan-2012 00:00, 2.612,-9999 ,-9999 , 1006.7, 0.010,-0.048,-9999,-9999 ,-9999
17-Jan-2012 01:00, 2.538,-9999 ,-9999 , 1006.6, 0.034,-0.032,-9999,-9999 ,-9999
17-Jan-2012 02:00, 2.345,-9999 ,-9999 , 1005.9, 0.025,-0.042,-9999,-9999 ,-9999
17-Jan-2012 03:00, 2.109,-9999 ,-9999 , 1005.5, 0.014,-0.060,-9999,-9999 ,-9999
17-Jan-2012 04:00, 1.894,-9999 ,-9999 , 1005.5, 0.012,-0.065,-9999,-9999 ,-9999
17-Jan-2012 05:00, 1.729,-9999 ,-9999 , 1006.2,-0.001,-0.077,-9999,-9999 ,-9999
17-Jan-2012 06:00, 1.637,-9999 ,-9999 , 1007.1,-0.034,-0.103,-9999,-9999 ,-9999
17-Jan-2012 07:00, 1.684,-9999 ,-9999 , 1007.3,-0.032,-0.092,-9999,-9999 ,-9999
17-Jan-2012 08:00, 1.821,-9999 ,-9999 , 1007.4,-0.026,-0.085,-9999,-9999 ,-9999
17-Jan-2012 09:00, 1.999,-9999 ,-9999 , 1008.2,-0.027,-0.084,-9999,-9999 ,-9999
17-Jan-2012 10:00, 2.205,-9999 ,-9999 , 1008.2,-0.004,-0.054,-9999,-9999 ,-9999
17-Jan-2012 11:00, 2.362,-9999 ,-9999 , 1007.8, 0.011,-0.040,-9999,-9999 ,-9999
17-Jan-2012 12:00, 2.447,-9999 ,-9999 , 1007.2, 0.030,-0.025,-9999,-9999 ,-9999
17-Jan-2012 13:00, 2.434,-9999 ,-9999 , 1006.3, 0.044,-0.017,-9999,-9999 ,-9999
17-Jan-2012 14:00, 2.316,-9999 ,-9999 , 1005.9, 0.044,-0.025,-9999,-9999 ,-9999
17-Jan-2012 15:00, 2.126,-9999 ,-9999 , 1005.6, 0.033,-0.040,-9999,-9999 ,-9999
17-Jan-2012 16:00, 1.926,-9999 ,-9999 , 1005.8, 0.027,-0.049,-9999,-9999 ,-9999
17-Jan-2012 17:00, 1.747,-9999 ,-9999 , 1006.5, 0.010,-0.063,-9999,-9999 ,-9999
17-Jan-2012 18:00, 1.643,-9999 ,-9999 , 1007.0,-0.008,-0.075,-9999,-9999 ,-9999
17-Jan-2012 19:00, 1.653,-9999 ,-9999 , 1007.8,-0.016,-0.078,-9999,-9999 ,-9999
17-Jan-2012 20:00, 1.785,-9999 ,-9999 , 1008.6,-0.006,-0.059,-9999,-9999 ,-9999
17-Jan-2012 21:00, 1.979,-9999 ,-9999 , 1009.0,-0.015,-0.061,-9999,-9999 ,-9999
17-Jan-2012 22:00, 2.207,-9999 ,-9999 , 1009.2,-0.028,-0.070,-9999,-9999 ,-9999
17-Jan-2012 23:00, 2.438,-9999 ,-9999 , 1008.9,-0.022,-0.062,-9999,-9999 ,-9999
18-Jan-2012 00:00, 2.621,-9999 ,-9999 , 1007.6, 0.003,-0.041,-9999,-9999 ,-9999
18-Jan-2012 01:00, 2.699,-9999 ,-9999 , 1006.6, 0.027,-0.030,-9999,-9999 ,-9999
18-Jan-2012 02:00, 2.644,-9999 ,-9999 , 1005.6, 0.040,-0.028,-9999,-9999 ,-9999
18-Jan-2012 03:00, 2.481,-9999 ,-9999 , 1005.1, 0.053,-0.023,-9999,-9999 ,-9999
18-Jan-2012 04:00, 2.225,-9999 ,-9999 , 1004.5, 0.041,-0.041,-9999,-9999 ,-9999
18-Jan-2012 05:00, 1.943,-9999 ,-9999 , 1004.7, 0.015,-0.072,-9999,-9999 ,-9999
18-Jan-2012 06:00, 1.721,-9999 ,-9999 , 1005.4, 0.004,-0.080,-9999,-9999 ,-9999
18-Jan-2012 07:00, 1.614,-9999 ,-9999 , 1005.8, 0.016,-0.062,-9999,-9999 ,-9999
18-Jan-2012 08:00, 1.598,-9999 ,-9999 , 1006.8, 0.004,-0.069,-9999,-9999 ,-9999
18-Jan-2012 09:00, 1.687,-9999 ,-9999 , 1007.5,-0.014,-0.078,-9999,-9999 ,-9999
18-Jan-2012 10:00, 1.863,-9999 ,-9999 , 1007.9,-0.029,-0.085,-9999,-9999 ,-9999
18-Jan-2012 11:00, 2.106,-9999 ,-9999 , 1007.2,-0.008,-0.062,-9999,-9999 ,-9999
18-Jan-2012 12:00, 2.328,-9999 ,-9999 , 1006.4, 0.015,-0.046,-9999,-9999 ,-9999
18-Jan-2012 13:00, 2.466,-9999 ,-9999 , 1005.7, 0.027,-0.042,-9999,-9999 ,-9999
18-Jan-2012 14:00, 2.493,-9999 ,-9999 , 1005.1, 0.036,-0.040,-9999,-9999 ,-9999
18-Jan-2012 15:00, 2.396,-9999 ,-9999 , 1004.4, 0.033,-0.049,-9999,-9999 ,-9999
18-Jan-2012 16:00, 2.198,-9999 ,-9999 , 1004.6, 0.017,-0.071,-9999,-9999 ,-9999
18-Jan-2012 17:00, 1.966,-9999 ,-9999 , 1005.2, 0.010,-0.076,-9999,-9999 ,-9999
18-Jan-2012 18:00, 1.752,-9999 ,-9999 , 1005.8, 0.004,-0.075,-9999,-9999 ,-9999
18-Jan-2012 19:00, 1.611,-9999 ,-9999 , 1006.2,-0.002,-0.076,-9999,-9999 ,-9999
18-Jan-2012 20:00, 1.584,-9999 ,-9999 , 1006.5,-0.012,-0.082,-9999,-9999 ,-9999
18-Jan-2012 21:00, 1.686,-9999 ,-9999 , 1006.6,-0.020,-0.087,-9999,-9999 ,-9999
18-Jan-2012 22:00, 1.912,-9999 ,-9999 , 1006.7,-0.014,-0.080,-9999,-9999 ,-9999
18-Jan-2012 23:00, 2.216,-9999 ,-9999 , 1006.5, 0.006,-0.059,-9999,-9999 ,-9999
19-Jan-2012 00:00, 2.505,-9999 ,-9999 , 1006.1, 0.017,-0.051,-9999,-9999 ,-9999
19-Jan-2012 01:00, 2.720,-9999 ,-9999 , 1005.3, 0.023,-0.049,-9999,-9999 ,-9999
19-Jan-2012 02:00, 2.817,-9999 ,-9999 , 1004.4, 0.034,-0.046,-9999,-9999 ,-9999
19-Jan-2012 03:00, 2.766,-9999 ,-9999 , 1003.8, 0.044,-0.045,-9999,-9999 ,-9999
19-Jan-2012 04:00, 2.556,-9999 ,-9999 , 1004.0, 0.033,-0.062,-9999,-9999 ,-9999
19-Jan-2012 05:00, 2.238,-9999 ,-9999 , 1004.7, 0.005,-0.086,-9999,-9999 ,-9999
19-Jan-2012 06:00, 1.913,-9999 ,-9999 , 1005.2,-0.002,-0.086,-9999,-9999 ,-9999
19-Jan-2012 07:00, 1.616,-9999 ,-9999 , 1005.9,-0.024,-0.103,-9999,-9999 ,-9999
19-Jan-2012 08:00, 1.449,-9999 ,-9999 , 1006.5,-0.024,-0.096,-9999,-9999 ,-9999
19-Jan-2012 09:00, 1.424,-9999 ,-9999 , 1006.8,-0.025,-0.091,-9999,-9999 ,-9999
19-Jan-2012 10:00, 1.542,-9999 ,-9999 , 1006.4,-0.027,-0.092,-9999,-9999 ,-9999
19-Jan-2012 11:00, 1.778,-9999 ,-9999 , 1006.9,-0.025,-0.092,-9999,-9999 ,-9999
19-Jan-2012 12:00, 2.079,-9999 ,-9999 , 1006.4,-0.010,-0.073,-9999,-9999 ,-9999
19-Jan-2012 13:00, 2.353,-9999 ,-9999 , 1005.7, 0.004,-0.064,-9999,-9999 ,-9999
19-Jan-2012 14:00, 2.538,-9999 ,-9999 , 1004.7, 0.017,-0.060,-9999,-9999 ,-9999
19-Jan-2012 15:00, 2.595,-9999 ,-9999 , 1004.2, 0.035,-0.050,-9999,-9999 ,-9999
19-Jan-2012 16:00, 2.492,-9999 ,-9999 , 1004.0, 0.036,-0.054,-9999,-9999 ,-9999
19-Jan-2012 17:00, 2.266,-9999 ,-9999 , 1004.7, 0.029,-0.062,-9999,-9999 ,-9999
19-Jan-2012 18:00, 1.965,-9999 ,-9999 , 1005.3, 0.005,-0.079,-9999,-9999 ,-9999
19-Jan-2012 19:00, 1.683,-9999 ,-9999 , 1006.1,-0.013,-0.091,-9999,-9999 ,-9999
19-Jan-2012 20:00, 1.518,-9999 ,-9999 , 1006.3,-0.005,-0.076,-9999,-9999 ,-9999
19-Jan-2012 21:00, 1.492,-9999 ,-9999 , 1006.6,-0.003,-0.072,-9999,-9999 ,-9999
19-Jan-2012 22:00, 1.615,-9999 ,-9999 , 1006.7,-0.010,-0.076,-9999,-9999 ,-9999
19-Jan-2012 23:00, 1.891,-9999 ,-9999 , 1006.1,-0.002,-0.068,-9999,-9999 ,-9999
20-Jan-2012 00:00, 2.258,-9999 ,-9999 , 1005.8, 0.022,-0.049,-9999,-9999 ,-9999
20-Jan-2012 01:00, 2.608,-9999 ,-9999 , 1005.1, 0.037,-0.037,-9999,-9999 ,-9999
20-Jan-2012 02:00, 2.842,-9999 ,-9999 , 1004.4, 0.028,-0.054,-9999,-9999 ,-9999
20-Jan-2012 03:00, 2.959,-9999 ,-9999 , 1003.5, 0.051,-0.038,-9999,-9999 ,-9999
