 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
30-Jan-2023 19:00, 1.934,  29.6,  27.5, 1008.2, 0.078, 0.024,-9999,-9999 ,-9999
30-Jan-2023 20:00, 1.925,  29.5,  27.9, 1008.5, 0.074, 0.024,-9999,-9999 ,-9999
30-Jan-2023 21:00, 1.988,  29.5,  28.1, 1008.5, 0.063, 0.016,-9999,-9999 ,-9999
30-Jan-2023 22:00, 2.114,  29.6,  28.5, 1008.4, 0.046,-0.001,-9999,-9999 ,-9999
30-Jan-2023 23:00, 2.291,  29.6,  28.8, 1008.0, 0.044,-0.004,-9999,-9999 ,-9999
31-Jan-2023 00:00, 2.485,  29.7,  29.2, 1007.4, 0.062, 0.009,-9999,-9999 ,-9999
31-Jan-2023 01:00, 2.623,  29.7,  29.4, 1007.0, 0.068, 0.010,-9999,-9999 ,-9999
31-Jan-2023 02:00, 2.675,  29.7,  28.0, 1006.3, 0.065, 0.002,-9999,-9999 ,-9999
31-Jan-2023 03:00, 2.635,  29.7,  28.3, 1005.9, 0.063,-0.006,-9999,-9999 ,-9999
31-Jan-2023 04:00, 2.505,  29.7,  24.8, 1006.2, 0.061,-0.012,-9999,-9999 ,-9999
31-Jan-2023 05:00, 2.308,  29.7,  26.3, 1007.3, 0.052,-0.017,-9999,-9999 ,-9999
31-Jan-2023 06:00, 2.095,  29.6,  24.9, 1008.1, 0.048,-0.010,-9999,-9999 ,-9999
31-Jan-2023 07:00, 1.913,  29.6,  25.2, 1008.4, 0.050,-0.001,-9999,-9999 ,-9999
31-Jan-2023 08:00, 1.798,  29.6,  25.7, 1009.5, 0.054, 0.007,-9999,-9999 ,-9999
31-Jan-2023 09:00, 1.770,  29.7,  24.5, 1010.3, 0.056, 0.020,-9999,-9999 ,-9999
31-Jan-2023 10:00, 1.843,  29.7,  25.0, 1010.6, 0.064, 0.035,-9999,-9999 ,-9999
31-Jan-2023 11:00, 1.988,  29.7,  25.1, 1010.5, 0.067, 0.041,-9999,-9999 ,-9999
31-Jan-2023 12:00, 2.173,  29.7,  25.4, 1009.2, 0.074, 0.046,-9999,-9999 ,-9999
31-Jan-2023 13:00, 2.343,  29.7,  25.8, 1008.1, 0.078, 0.037,-9999,-9999 ,-9999
31-Jan-2023 14:00, 2.472,  29.7,  26.2, 1007.4, 0.094, 0.042,-9999,-9999 ,-9999
31-Jan-2023 15:00, 2.499,  29.7,  26.3, 1007.1, 0.091, 0.033,-9999,-9999 ,-9999
31-Jan-2023 16:00, 2.439,  29.7,  26.3, 1007.1, 0.090, 0.029,-9999,-9999 ,-9999
31-Jan-2023 17:00, 2.286,  29.6,  26.5, 1007.2, 0.071, 0.010,-9999,-9999 ,-9999
31-Jan-2023 18:00, 2.105,  29.0,  26.8, 1007.6, 0.057,-0.003,-9999,-9999 ,-9999
31-Jan-2023 19:00, 1.957,  29.2,  27.2, 1008.2, 0.065, 0.009,-9999,-9999 ,-9999
31-Jan-2023 20:00, 1.871,  29.1,  27.7, 1008.6, 0.079, 0.029,-9999,-9999 ,-9999
31-Jan-2023 21:00, 1.880,  29.3,  28.2, 1008.8, 0.084, 0.038,-9999,-9999 ,-9999
31-Jan-2023 22:00, 1.944,  28.9,  28.2, 1008.6, 0.077, 0.033,-9999,-9999 ,-9999
31-Jan-2023 23:00, 2.143,  29.0,  28.8, 1008.4, 0.062, 0.016,-9999,-9999 ,-9999
