 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
29-Oct-2005 19:00, 1.840,  29.4,  30.4, 1008.7, 0.118, 0.068,  358,   2.4,   0.9
29-Oct-2005 20:00, 1.568,  29.4,  30.1, 1009.3, 0.112, 0.068,  329,   2.2,   1.0
29-Oct-2005 21:00, 1.406,  29.4,  30.3, 1009.1, 0.080, 0.041,  335,   1.7,   1.3
29-Oct-2005 22:00, 1.437,  29.5,  30.9, 1009.1, 0.067, 0.027,   23,   1.2,   0.5
29-Oct-2005 23:00, 1.649,  29.6,  30.5, 1008.6, 0.069, 0.027,   89,   1.6,   0.9
30-Oct-2005 00:00, 1.985,  29.6,  29.8, 1008.3, 0.081, 0.035,  175,   2.3,   2.0
30-Oct-2005 01:00, 2.355,  29.6,  31.2, 1007.4, 0.097, 0.047,  345,   2.2,   1.2
30-Oct-2005 02:00, 2.657,  29.7,  30.9, 1006.8, 0.107, 0.048,   63,   1.8,   1.0
30-Oct-2005 03:00, 2.832,  29.7,  31.1, 1006.5, 0.121, 0.056,   91,   2.0,   0.8
30-Oct-2005 04:00, 2.809,  29.8,  30.5, 1006.7, 0.112, 0.045,  140,   1.6,   0.4
30-Oct-2005 05:00, 2.595,-9999 ,-9999 ,-9999.0, 0.081, 0.017,-9999,-9999 ,-9999
30-Oct-2005 06:00, 2.293,  29.8,  29.8, 1007.7, 0.085, 0.026,   74,   1.5,   0.2
30-Oct-2005 07:00, 1.947,-9999 ,-9999 ,-9999.0, 0.090, 0.035,-9999,-9999 ,-9999
30-Oct-2005 08:00, 1.628,  29.9,  29.4, 1008.4, 0.078, 0.028,   31,   1.7,   0.8
30-Oct-2005 09:00, 1.440,  29.8,  29.2, 1008.8, 0.075, 0.027,   35,   1.6,   0.5
30-Oct-2005 10:00, 1.417,  29.8,  29.0, 1009.3, 0.063, 0.019,   21,   1.6,   0.9
30-Oct-2005 11:00, 1.583,  30.0,  29.1, 1008.9, 0.062, 0.022,   21,   1.6,   0.4
30-Oct-2005 12:00, 1.900,  29.7,  29.0, 1008.4, 0.080, 0.036,   12,   1.5,   0.5
30-Oct-2005 13:00, 2.256,  29.7,  29.0, 1007.8, 0.085, 0.036,   10,   1.3,   0.6
30-Oct-2005 14:00, 2.578,  29.7,  28.8, 1007.2, 0.097, 0.042,  352,   2.4,   1.6
30-Oct-2005 15:00, 2.758,  30.2,  28.7, 1007.0, 0.087, 0.027,  358,   2.5,   1.5
30-Oct-2005 16:00, 2.762,  29.8,  28.7, 1007.1, 0.074, 0.012,  336,   3.3,   1.9
30-Oct-2005 17:00, 2.609,  30.0,  28.6, 1007.5, 0.084, 0.023,  350,   3.3,   1.7
30-Oct-2005 18:00, 2.300,  30.4,  28.7, 1007.5, 0.074, 0.017,  356,   3.4,   2.8
30-Oct-2005 19:00, 1.952,  30.5,  29.1, 1008.1, 0.087, 0.031,   25,   4.8,   2.4
30-Oct-2005 20:00, 1.643,  30.5,  29.8, 1008.3, 0.111, 0.060,    6,   4.2,   2.3
30-Oct-2005 21:00, 1.406,  30.6,  29.7, 1008.4, 0.091, 0.042,    4,   4.9,   2.9
30-Oct-2005 22:00, 1.364,  30.4,  29.8, 1008.0, 0.087, 0.038,   16,   4.6,   3.5
30-Oct-2005 23:00, 1.524,  30.4,  29.9, 1007.6, 0.091, 0.039,   14,   5.1,   2.8
31-Oct-2005 00:00, 1.831,  30.3,  30.0, 1006.8, 0.086, 0.029,   15,   4.0,   2.5
31-Oct-2005 01:00, 2.224,  30.4,  30.1, 1006.0, 0.090, 0.025,   18,   4.5,   2.7
31-Oct-2005 02:00, 2.586,  30.3,  30.2, 1005.4, 0.088, 0.015,   17,   4.3,   2.2
31-Oct-2005 03:00, 2.836,  30.4,  30.4, 1005.2, 0.090, 0.012,   12,   4.4,   2.0
31-Oct-2005 04:00, 2.918,  30.4,  30.4, 1005.4, 0.100, 0.020,   11,   3.4,   1.2
31-Oct-2005 05:00, 2.783,  30.4,  29.6, 1005.7, 0.088, 0.011,   34,   2.5,   1.4
31-Oct-2005 06:00, 2.484,  30.5,  29.2, 1006.5, 0.077, 0.002,  326,   3.9,   0.9
31-Oct-2005 07:00, 2.101,  30.6,  29.5, 1007.5, 0.073, 0.007,  269,   2.1,   1.3
31-Oct-2005 08:00, 1.714,  30.6,  29.0, 1008.1, 0.065, 0.009,  210,   4.8,   2.0
31-Oct-2005 09:00, 1.440,  30.7,  28.7, 1008.6, 0.075, 0.024,  102,   2.5,   0.8
31-Oct-2005 10:00, 1.333,  30.7,  28.7, 1009.0, 0.080, 0.034,   62,   2.5,   0.5
31-Oct-2005 11:00, 1.411,  30.7,  28.6, 1009.0, 0.070, 0.028,   16,   1.6,   0.2
31-Oct-2005 12:00, 1.674,  30.6,  28.6, 1008.3, 0.070, 0.027,  106,   1.0,   0.0
31-Oct-2005 13:00, 2.051,  30.5,  28.5, 1007.7, 0.081, 0.032,   31,   0.7,   0.0
31-Oct-2005 14:00, 2.417,  30.4,  28.4, 1007.1, 0.077, 0.021,  118,   1.4,   0.7
31-Oct-2005 15:00, 2.703,  30.4,  28.5, 1006.9, 0.085, 0.023,  116,   1.5,   0.5
31-Oct-2005 16:00, 2.836,  30.3,  28.5, 1007.1, 0.103, 0.040,  159,   1.5,   0.6
31-Oct-2005 17:00, 2.748,  30.2,  28.5, 1007.3, 0.096, 0.035,   67,   1.7,   0.8
31-Oct-2005 18:00, 2.483,  30.2,  28.5, 1007.6, 0.085, 0.026,   30,   3.3,   1.5
31-Oct-2005 19:00, 2.114,  30.2,  29.4, 1008.1, 0.076, 0.021,   57,   4.0,   1.3
31-Oct-2005 20:00, 1.738,  30.2,  29.7, 1008.7, 0.075, 0.025,   48,   4.4,   1.8
31-Oct-2005 21:00, 1.438,  30.3,  30.2, 1008.5, 0.070, 0.025,   49,   3.8,   1.9
31-Oct-2005 22:00, 1.319,  30.2,  30.1, 1008.4, 0.083, 0.036,   72,   4.0,   2.2
31-Oct-2005 23:00, 1.403,  30.2,  30.5, 1007.8, 0.093, 0.044,   34,   3.7,   1.8
01-Nov-2005 00:00, 1.654,  30.2,  30.2, 1007.3, 0.079, 0.024,   36,   4.0,   2.2
01-Nov-2005 01:00, 2.032,  30.2,  30.4, 1006.7, 0.067, 0.008,   50,   3.7,   1.5
01-Nov-2005 02:00, 2.442,  30.2,  30.4, 1005.9, 0.064,-0.001,   53,   3.8,   2.6
01-Nov-2005 03:00, 2.776,  30.2,  30.6, 1005.5, 0.067,-0.006,   52,   3.7,   1.6
01-Nov-2005 04:00, 2.938,  30.3,  30.7, 1005.7, 0.061,-0.016,   63,   3.6,   1.2
01-Nov-2005 05:00, 2.902,  30.3,  29.8, 1006.2, 0.060,-0.014,   59,   3.0,   1.7
01-Nov-2005 06:00, 2.681,  30.2,  29.5, 1006.9, 0.071, 0.002,   62,   3.6,   1.9
01-Nov-2005 07:00, 2.281,  30.2,  29.4, 1007.6, 0.041,-0.021,   68,   3.5,   1.8
01-Nov-2005 08:00, 1.862,  30.2,  29.3, 1008.1, 0.042,-0.014,   73,   3.8,   1.6
01-Nov-2005 09:00, 1.514,  30.2,  29.4, 1008.7, 0.063, 0.012,   69,   4.3,   1.7
01-Nov-2005 10:00, 1.282,  30.1,  29.3, 1009.0, 0.054, 0.009,   83,   3.4,   1.1
01-Nov-2005 11:00, 1.268,  30.0,  29.2, 1008.9, 0.059, 0.017,   75,   3.9,   1.6
01-Nov-2005 12:00, 1.458,  29.9,  29.1, 1008.3, 0.062, 0.019,   80,   3.4,   1.6
01-Nov-2005 13:00, 1.794,  29.9,  29.0, 1007.6, 0.061, 0.011,   69,   4.1,   2.3
01-Nov-2005 14:00, 2.208,  29.8,  29.1, 1007.2, 0.076, 0.020,   68,   4.5,   1.4
01-Nov-2005 15:00, 2.550,  29.8,  28.9, 1007.1, 0.068, 0.008,   62,   4.6,   2.3
01-Nov-2005 16:00, 2.765,  29.8,  28.9, 1007.3, 0.069, 0.008,   73,   4.8,   2.2
01-Nov-2005 17:00, 2.804,  29.8,  28.9, 1007.7, 0.085, 0.027,  105,   5.1,   1.1
01-Nov-2005 18:00, 2.605,  29.7,  29.0, 1008.2, 0.060, 0.005,  120,   3.7,   1.2
01-Nov-2005 19:00, 2.291,  29.7,  30.0, 1008.8, 0.068, 0.018,  123,   5.0,   2.2
01-Nov-2005 20:00, 1.912,  29.8,  29.9, 1009.6, 0.073, 0.030,  124,   4.8,   3.2
01-Nov-2005 21:00, 1.533,  29.8,  30.1, 1009.8, 0.044, 0.008,  125,   4.8,   3.0
01-Nov-2005 22:00, 1.297,  29.8,  30.1, 1009.6, 0.031,-0.003,  127,   4.5,   2.8
01-Nov-2005 23:00, 1.281,  29.8,  30.5, 1009.1, 0.042, 0.005,  122,   5.9,   1.3
02-Nov-2005 00:00, 1.469,  29.8,  30.7, 1008.7, 0.049, 0.007,   83,   6.2,   1.7
02-Nov-2005 01:00, 1.824,  29.8,  30.6, 1007.7, 0.056, 0.009,  119,   4.8,   1.6
02-Nov-2005 02:00, 2.245,  29.8,  30.5, 1006.9, 0.051,-0.005,  121,   4.8,   1.7
02-Nov-2005 03:00, 2.642,  29.8,  30.3, 1006.3, 0.055,-0.009,  126,   4.5,   2.9
02-Nov-2005 04:00, 2.912,  29.8,  30.6, 1006.1, 0.061,-0.009,  132,   5.2,   3.0
02-Nov-2005 05:00, 3.001,  29.8,  30.3, 1006.5, 0.078, 0.007,  122,   5.4,   2.7
02-Nov-2005 06:00, 2.859,  29.8,  29.7, 1007.2, 0.077, 0.011,  123,   6.0,   3.1
02-Nov-2005 07:00, 2.520,  29.8,  29.6, 1008.0, 0.055,-0.004,  126,   5.8,   3.2
02-Nov-2005 08:00, 2.090,  29.8,  29.6, 1008.7, 0.041,-0.010,  129,   6.3,   3.5
02-Nov-2005 09:00, 1.666,  29.7,  29.7, 1009.4, 0.038,-0.006,  132,   6.5,   2.6
02-Nov-2005 10:00, 1.337,  29.7,  29.5, 1009.8, 0.032,-0.005,  134,   6.0,   2.9
02-Nov-2005 11:00, 1.206,  29.7,  29.2, 1009.7, 0.042, 0.008,  145,   5.6,   3.5
02-Nov-2005 12:00, 1.289,  29.7,  29.2, 1009.3, 0.051, 0.016,  146,   5.1,   2.6
02-Nov-2005 13:00, 1.557,  29.7,  29.1, 1008.6, 0.056, 0.017,  127,   5.8,   2.1
02-Nov-2005 14:00, 1.934,  29.7,  29.1, 1007.9, 0.057, 0.010,  135,   5.0,   3.1
02-Nov-2005 15:00, 2.333,  29.6,  27.3, 1008.0, 0.066, 0.013,  151,   9.3,   2.5
02-Nov-2005 16:00, 2.636,  29.6,  28.0, 1008.3, 0.071, 0.020,  121,   7.4,   5.4
02-Nov-2005 17:00, 2.787,  29.6,  28.1, 1008.3, 0.089, 0.039,  129,   7.6,   2.0
02-Nov-2005 18:00, 2.705,  29.6,  26.4, 1009.7, 0.072, 0.024,  163,  10.3,   4.1
02-Nov-2005 19:00, 2.445,  29.5,  28.6, 1010.5, 0.053, 0.018,  127,   7.7,   3.7
02-Nov-2005 20:00, 2.109,  29.4,  28.0, 1010.6, 0.069, 0.042,  123,  11.3,   6.3
02-Nov-2005 21:00, 1.732,  29.5,  28.9, 1010.0, 0.061, 0.034,  117,   8.5,   2.5
02-Nov-2005 22:00, 1.428,  29.6,  29.7, 1009.9, 0.048, 0.016,  120,   7.8,   2.9
02-Nov-2005 23:00, 1.311,  29.7,  29.7, 1009.7, 0.064, 0.031,  105,   7.7,   2.1
03-Nov-2005 00:00, 1.372,  29.7,  30.0, 1009.1, 0.052, 0.016,  112,   6.0,   1.6
03-Nov-2005 01:00, 1.619,  29.7,  29.9, 1008.1, 0.036,-0.006,  123,   5.6,   1.9
03-Nov-2005 02:00, 2.000,  29.7,  30.1, 1007.4, 0.029,-0.023,  124,   6.2,   3.3
03-Nov-2005 03:00, 2.417,  29.7,  30.1, 1007.0, 0.030,-0.028,  122,   6.5,   4.3
03-Nov-2005 04:00, 2.762,  29.7,  30.0, 1006.5, 0.037,-0.026,  127,   6.2,   2.9
03-Nov-2005 05:00, 2.966,  29.7,  30.2, 1006.7, 0.061,-0.005,  119,   6.5,   2.6
03-Nov-2005 06:00, 2.948,  29.7,  29.7, 1007.1, 0.066, 0.001,  119,   5.8,   2.8
03-Nov-2005 07:00, 2.720,  29.7,  29.7, 1007.9, 0.058,-0.002,  108,   6.3,   2.8
03-Nov-2005 08:00, 2.351,  29.6,  29.7, 1008.3, 0.053, 0.001,  118,   6.2,   3.1
03-Nov-2005 09:00, 1.925,  29.6,  29.6, 1008.6, 0.050, 0.001,  120,   6.5,   4.3
03-Nov-2005 10:00, 1.536,  29.5,  29.8, 1008.9, 0.046, 0.001,  119,   8.3,   3.1
03-Nov-2005 11:00, 1.296,  29.6,  29.3, 1008.8, 0.061, 0.018,  128,   6.5,   3.3
03-Nov-2005 12:00, 1.233,  29.6,  29.4, 1008.3, 0.056, 0.012,  123,   7.2,   4.8
03-Nov-2005 13:00, 1.384,  29.5,  29.5, 1007.6, 0.061, 0.011,  123,   7.1,   4.2
03-Nov-2005 14:00, 1.678,  29.6,  29.2, 1007.4, 0.053,-0.003,  137,   6.2,   3.3
03-Nov-2005 15:00, 2.045,  29.5,  29.5, 1007.1, 0.045,-0.013,  131,   7.3,   3.6
03-Nov-2005 16:00, 2.396,  29.5,  29.5, 1007.4, 0.051,-0.009,  120,   7.5,   4.4
03-Nov-2005 17:00, 2.646,  29.6,  29.3, 1007.6, 0.073, 0.015,  123,   7.5,   4.7
03-Nov-2005 18:00, 2.700,  29.6,  29.5, 1008.2, 0.071, 0.015,  126,   7.2,   3.2
03-Nov-2005 19:00, 2.564,  29.5,  28.8, 1008.7, 0.062, 0.012,  128,  11.1,   3.1
03-Nov-2005 20:00, 2.303,  29.6,  28.9, 1009.4, 0.073, 0.029,  131,   7.9,   3.4
03-Nov-2005 21:00, 1.957,  29.6,  28.9, 1009.7, 0.068, 0.030,  118,   6.4,   2.6
03-Nov-2005 22:00, 1.623,  29.6,  29.8, 1009.0, 0.053, 0.017,  122,   6.4,   2.9
03-Nov-2005 23:00, 1.411,  29.7,  30.1, 1008.5, 0.056, 0.013,  122,   6.4,   3.8
04-Nov-2005 00:00, 1.374,  29.7,  29.3, 1007.9, 0.064, 0.017,  103,   7.9,   1.6
04-Nov-2005 01:00, 1.525,  29.7,  28.3, 1006.9, 0.069, 0.015,  123,   8.3,   5.7
04-Nov-2005 02:00, 1.812,  29.7,  29.7, 1006.5, 0.055,-0.008,  118,   7.1,   5.1
04-Nov-2005 03:00, 2.187,  29.7,  29.1, 1006.2, 0.047,-0.021,  121,   6.3,   2.3
04-Nov-2005 04:00, 2.564,  29.7,  28.9, 1006.4, 0.055,-0.015,  124,  11.1,   2.6
04-Nov-2005 05:00, 2.834,  29.7,  29.6, 1006.9, 0.060,-0.008,  117,   6.4,   2.8
04-Nov-2005 06:00, 2.938,  29.7,  28.5, 1007.3, 0.066, 0.004,  107,   7.9,   2.3
04-Nov-2005 07:00, 2.856,  29.6,  28.9, 1007.8, 0.077, 0.018,  112,   5.0,   1.3
04-Nov-2005 08:00, 2.577,  29.6,  29.3, 1008.7, 0.060, 0.007,  103,   5.0,   1.6
04-Nov-2005 09:00, 2.214,  29.6,  29.5, 1008.8, 0.066, 0.021,   81,   7.9,   4.0
04-Nov-2005 10:00, 1.802,  29.6,  28.4, 1009.1, 0.046, 0.002,   59,   7.7,   3.8
04-Nov-2005 11:00, 1.480,  29.5,  28.6, 1008.8, 0.050, 0.008,   68,   6.1,   2.5
04-Nov-2005 12:00, 1.318,  29.6,  28.8, 1008.5, 0.070, 0.025,   61,   6.0,   3.3
04-Nov-2005 13:00, 1.338,  29.6,  28.8, 1007.9, 0.084, 0.036,   68,   5.1,   2.5
04-Nov-2005 14:00, 1.513,  29.6,  28.7, 1007.6, 0.078, 0.025,   58,   4.6,   2.4
04-Nov-2005 15:00, 1.800,  29.5,  28.7, 1007.1, 0.066, 0.009,   42,   4.1,   1.7
04-Nov-2005 16:00, 2.124,  29.5,  28.8, 1007.0, 0.054,-0.007,   30,   3.4,   1.5
04-Nov-2005 17:00, 2.419,  29.6,  28.8, 1007.4, 0.066, 0.004,   59,   4.0,   1.9
04-Nov-2005 18:00, 2.600,  29.5,  28.9, 1007.6, 0.086, 0.028,   50,   4.1,   1.9
04-Nov-2005 19:00, 2.600,  29.6,  27.9, 1008.3, 0.086, 0.030,   48,   8.6,   3.0
04-Nov-2005 20:00, 2.431,  29.5,  28.7, 1008.3, 0.071, 0.022,   25,   3.9,   2.5
04-Nov-2005 21:00, 2.161,  29.6,  29.6, 1008.6, 0.062, 0.014,   37,   4.5,   3.1
04-Nov-2005 22:00, 1.865,  29.6,  27.7, 1008.4, 0.062, 0.016,  169,   5.0,   0.9
04-Nov-2005 23:00, 1.608,  29.6,  28.9, 1007.9, 0.057, 0.009,  123,   2.3,   1.1
05-Nov-2005 00:00, 1.477,  29.7,  29.4, 1007.4, 0.066, 0.012,  121,   2.2,   1.3
05-Nov-2005 01:00, 1.504,  29.7,  29.4, 1006.8, 0.075, 0.016,   35,   5.0,   1.9
05-Nov-2005 02:00, 1.684,  29.6,  29.4, 1006.3, 0.078, 0.013,  352,   4.6,   2.0
05-Nov-2005 03:00, 1.959,  29.7,  29.1, 1006.5, 0.058,-0.011,  113,   3.8,   0.4
05-Nov-2005 04:00, 2.271,  29.7,  28.4, 1006.8, 0.029,-0.038,   12,   4.4,   2.0
05-Nov-2005 05:00, 2.619,  29.7,  28.6, 1007.6, 0.073, 0.010,  300,   2.3,   0.5
05-Nov-2005 06:00, 2.812,  29.7,  27.6, 1008.0, 0.074, 0.018,  238,   4.5,   3.2
05-Nov-2005 07:00, 2.824,  29.7,  27.8, 1008.9, 0.049,-0.002,  245,   3.7,   2.8
05-Nov-2005 08:00, 2.701,  29.7,  28.0, 1009.2, 0.053, 0.010,  211,   4.1,   2.2
05-Nov-2005 09:00, 2.436,  29.6,  25.6, 1009.5, 0.049, 0.009,  221,   8.6,   2.3
05-Nov-2005 10:00, 2.091,  29.4,  26.7, 1010.0, 0.041, 0.004,  220,   2.9,   1.7
05-Nov-2005 11:00, 1.754,  29.4,  27.0, 1009.5, 0.041, 0.009,  199,   3.2,   2.0
05-Nov-2005 12:00, 1.535,  29.2,  27.7, 1007.7, 0.083, 0.044,  267,   4.4,   3.3
05-Nov-2005 13:00, 1.432,  29.2,  27.9, 1007.1, 0.106, 0.049,  291,   4.4,   3.0
05-Nov-2005 14:00, 1.446,  29.5,  27.9, 1007.4, 0.084, 0.024,  183,   3.8,   1.7
05-Nov-2005 15:00, 1.623,  29.5,  27.8, 1007.1, 0.086, 0.028,  213,   2.7,   2.4
05-Nov-2005 16:00, 1.891,  29.5,  28.2, 1007.1, 0.092, 0.031,  234,   3.7,   2.6
05-Nov-2005 17:00, 2.137,  29.5,  28.3, 1007.5, 0.060,-0.002,  209,   4.4,   3.4
05-Nov-2005 18:00, 2.366,  29.5,  28.5, 1008.2, 0.067, 0.011,  199,   4.5,   2.2
05-Nov-2005 19:00, 2.507,  29.5,  29.0, 1008.5, 0.097, 0.046,  217,   4.0,   0.4
05-Nov-2005 20:00, 2.476,  29.6,  29.0, 1009.4, 0.087, 0.041,  274,   3.5,   1.0
05-Nov-2005 21:00, 2.304,  29.5,  28.2, 1009.2, 0.056, 0.018,  200,   6.4,   5.4
05-Nov-2005 22:00, 2.078,  29.3,  26.0, 1009.4, 0.049, 0.009,  260,   7.3,   2.1
05-Nov-2005 23:00, 1.844,  29.3,  25.1, 1009.9, 0.049, 0.011,    8,   8.9,   4.8
06-Nov-2005 00:00, 1.664,  29.3,  25.7, 1009.2, 0.055, 0.021,   13,   7.7,   4.1
06-Nov-2005 01:00, 1.582,  29.4,  26.4, 1007.6, 0.060, 0.018,  238,   7.2,   0.3
06-Nov-2005 02:00, 1.637,  29.3,  26.9, 1007.1, 0.071, 0.014,  292,   4.6,   1.3
06-Nov-2005 03:00, 1.787,  29.3,  26.9, 1007.3, 0.054,-0.007,  207,   2.6,   0.8
06-Nov-2005 04:00, 2.030,  29.3,  27.3, 1007.2, 0.045,-0.014,  186,   3.6,   2.1
06-Nov-2005 05:00, 2.314,  29.3,  27.1, 1007.5, 0.051,-0.009,  216,   4.9,   1.0
06-Nov-2005 06:00, 2.560,  29.2,  27.0, 1007.4, 0.059, 0.002,  206,   4.5,   3.0
06-Nov-2005 07:00, 2.710,  29.2,  27.1, 1007.8, 0.068, 0.010,  198,   3.7,   2.6
06-Nov-2005 08:00, 2.709,  29.2,  27.3, 1008.4, 0.055, 0.002,  181,   4.1,   1.2
06-Nov-2005 09:00, 2.581,  29.2,  27.2, 1008.9, 0.047, 0.000,  163,   1.8,   1.0
06-Nov-2005 10:00, 2.363,  29.1,  27.4, 1009.1, 0.055, 0.012,  169,   1.6,   1.3
06-Nov-2005 11:00, 2.057,  29.2,  27.5, 1009.3, 0.032,-0.009,  192,   3.7,   3.0
06-Nov-2005 12:00, 1.785,  29.0,  27.6, 1008.9, 0.037,-0.002,  203,   3.7,   1.5
06-Nov-2005 13:00, 1.576,  29.0,  27.9, 1008.2, 0.042,-0.002,  202,   3.2,   2.5
06-Nov-2005 14:00, 1.487,  29.0,  28.0, 1007.5, 0.053, 0.002,  182,   4.2,   2.5
06-Nov-2005 15:00, 1.528,  29.1,  28.1, 1007.1, 0.067, 0.009,  195,   3.0,   1.3
06-Nov-2005 16:00, 1.663,  29.1,  28.2, 1007.5, 0.065, 0.004,  212,   2.6,   0.9
06-Nov-2005 17:00, 1.857,  29.1,  27.9, 1007.5, 0.051,-0.006,  177,   2.3,   0.9
06-Nov-2005 18:00, 2.085,  29.1,  28.3, 1008.2, 0.058, 0.001,  179,   2.5,   0.8
06-Nov-2005 19:00, 2.293,  29.1,  28.5, 1008.7, 0.089, 0.039,  188,   1.4,   1.1
06-Nov-2005 20:00, 2.366,  29.2,  28.5, 1009.0, 0.066, 0.021,  181,   4.3,   2.6
06-Nov-2005 21:00, 2.343,  29.3,  29.0, 1009.6, 0.048, 0.007,  189,   3.8,   2.2
06-Nov-2005 22:00, 2.250,  29.3,  26.7, 1009.6, 0.053, 0.017,  154,   8.0,   1.6
06-Nov-2005 23:00, 2.081,  29.2,  28.2, 1009.3, 0.045, 0.009,  167,   2.6,   1.0
07-Nov-2005 00:00, 1.884,  29.4,  26.9, 1008.7, 0.021,-0.019,  163,   7.9,   5.2
07-Nov-2005 01:00, 1.747,  29.5,  27.6, 1008.2, 0.027,-0.019,  160,   6.5,   3.8
07-Nov-2005 02:00, 1.697,  29.7,  28.7, 1007.4, 0.047,-0.005,  179,   5.5,   4.1
07-Nov-2005 03:00, 1.726,  29.8,  28.8, 1006.9, 0.049,-0.010,  156,   5.1,   3.3
07-Nov-2005 04:00, 1.833,  29.6,  28.5, 1006.8, 0.034,-0.030,  152,   5.0,   3.4
07-Nov-2005 05:00, 2.039,  29.5,  28.7, 1007.2, 0.047,-0.017,  154,   5.4,   3.1
07-Nov-2005 06:00, 2.268,  29.5,  28.6, 1008.1, 0.058,-0.001,  149,   4.7,   2.7
07-Nov-2005 07:00, 2.458,  29.6,  28.7, 1008.7, 0.055, 0.005,  153,   5.2,   3.2
07-Nov-2005 08:00, 2.574,  29.7,  29.0, 1009.0, 0.051, 0.006,  140,   5.0,   2.9
07-Nov-2005 09:00, 2.604,  29.7,  28.8, 1009.3, 0.057, 0.015,  148,   5.5,   3.3
07-Nov-2005 10:00, 2.505,  29.6,  28.6, 1009.5, 0.037,-0.002,  131,   6.2,   2.7
07-Nov-2005 11:00, 2.306,  29.6,  27.7, 1009.0, 0.010,-0.027,  111,   6.5,   3.0
07-Nov-2005 12:00, 2.091,  29.7,  27.9, 1007.6, 0.022,-0.022,   61,   5.6,   2.0
07-Nov-2005 13:00, 1.862,  29.6,  28.2, 1007.6, 0.027,-0.029,   66,   4.0,   2.3
07-Nov-2005 14:00, 1.676,  29.7,  28.4, 1007.0, 0.034,-0.023,   82,   5.7,   2.6
07-Nov-2005 15:00, 1.573,  29.6,  28.3, 1006.4, 0.043,-0.019,   51,   6.3,   2.1
07-Nov-2005 16:00, 1.556,  29.6,  28.2, 1006.6, 0.037,-0.031,   60,   4.8,   2.9
07-Nov-2005 17:00, 1.633,  29.6,  28.2, 1007.5, 0.030,-0.035,   35,   5.4,   2.4
07-Nov-2005 18:00, 1.790,  29.6,  28.5, 1007.9, 0.031,-0.025,   45,   4.2,   2.1
07-Nov-2005 19:00, 1.985,  29.6,  29.4, 1008.4, 0.043,-0.010,   44,   4.1,   2.6
07-Nov-2005 20:00, 2.162,  29.6,  29.6, 1008.9, 0.053, 0.005,   52,   4.1,   1.6
07-Nov-2005 21:00, 2.268,  29.7,  29.6, 1008.8, 0.045, 0.002,   61,   4.5,   2.7
07-Nov-2005 22:00, 2.305,  29.7,  30.1, 1008.2, 0.042,-0.003,   47,   4.7,   1.7
07-Nov-2005 23:00, 2.252,  29.7,  29.3, 1007.9, 0.030,-0.020,   41,   5.9,   2.5
08-Nov-2005 00:00, 2.128,  29.8,  30.0, 1007.1, 0.011,-0.043,   43,   3.9,   1.7
08-Nov-2005 01:00, 1.999,  29.7,  29.3, 1006.3, 0.020,-0.042,   16,   5.9,   4.4
08-Nov-2005 02:00, 1.880,  29.8,  30.1, 1005.6, 0.035,-0.034,   22,   5.6,   2.5
08-Nov-2005 03:00, 1.787,  29.8,  30.0, 1005.2, 0.035,-0.042,   42,   3.8,   2.0
08-Nov-2005 04:00, 1.754,  29.8,  29.0, 1005.6, 0.022,-0.057,  128,   5.0,   1.6
08-Nov-2005 05:00, 1.810,  29.8,  29.4, 1006.0, 0.016,-0.059,   79,   2.6,   1.1
08-Nov-2005 06:00, 1.957,  29.8,  28.7, 1006.6, 0.028,-0.044,   47,   2.7,   1.1
08-Nov-2005 07:00, 2.142,  29.8,  28.6, 1007.4, 0.035,-0.030,   66,   2.5,   1.6
08-Nov-2005 08:00, 2.328,  29.8,  28.5, 1007.7, 0.044,-0.013,   73,   2.6,   0.8
08-Nov-2005 09:00, 2.469,  29.8,  28.4, 1008.2, 0.047,-0.007,   21,   3.4,   1.5
08-Nov-2005 10:00, 2.542,  29.8,  28.5, 1008.4, 0.052, 0.002,   13,   4.0,   1.6
08-Nov-2005 11:00, 2.506,  29.7,  28.6, 1008.1, 0.040,-0.008,  358,   2.9,   2.2
08-Nov-2005 12:00, 2.376,  29.7,  28.5, 1007.6, 0.028,-0.024,  355,   3.7,   2.4
08-Nov-2005 13:00, 2.190,  29.7,  28.0, 1007.1, 0.029,-0.028,  339,   6.7,   5.3
08-Nov-2005 14:00, 1.981,  29.7,  28.2, 1006.2, 0.041,-0.021,  358,   5.8,   2.3
08-Nov-2005 15:00, 1.783,  29.7,  28.4, 1005.9, 0.051,-0.020,  337,   4.8,   3.9
08-Nov-2005 16:00, 1.622,  29.7,  28.6, 1006.2, 0.042,-0.031,  335,   5.7,   4.6
08-Nov-2005 17:00, 1.564,  29.7,  28.2, 1006.6, 0.046,-0.024,  336,   6.2,   5.2
08-Nov-2005 18:00, 1.599,  29.6,  28.6, 1006.8, 0.044,-0.021,  333,   6.0,   4.1
08-Nov-2005 19:00, 1.729,  29.6,  29.0, 1007.3, 0.050,-0.014,  331,   5.5,   4.5
08-Nov-2005 20:00, 1.918,  29.6,  26.7, 1008.0, 0.059, 0.001,  353,  10.6,   7.7
08-Nov-2005 21:00, 2.115,  29.6,  27.9, 1008.1, 0.065, 0.013,  340,   9.4,   7.8
08-Nov-2005 22:00, 2.291,  29.5,  28.3, 1007.7, 0.078, 0.027,  337,   8.6,   6.3
