 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2009 02:00, 2.210,  29.3,  29.4, 1005.8, 0.053,-0.014,   10,   7.8,   4.9
11-Jan-2009 03:00, 2.678,  29.3,  29.1, 1005.3, 0.038,-0.036,    9,   7.2,   5.0
11-Jan-2009 04:00, 3.058,  29.3,  29.0, 1005.4, 0.046,-0.033,   15,   7.7,   5.2
11-Jan-2009 05:00, 3.232,  29.4,  28.7, 1006.2, 0.048,-0.029,    5,   7.5,   4.2
11-Jan-2009 06:00, 3.156,  29.4,  28.8, 1007.2, 0.044,-0.025,  357,   6.1,   3.2
11-Jan-2009 07:00, 2.854,  29.3,  28.7, 1007.6, 0.048,-0.012,    1,   5.5,   3.5
11-Jan-2009 08:00, 2.386,  29.3,  28.6, 1008.2, 0.049,-0.006,    9,   5.2,   2.7
11-Jan-2009 09:00, 1.850,  29.3,  28.5, 1008.9, 0.042,-0.008,  357,   5.5,   3.2
11-Jan-2009 10:00, 1.392,  29.2,  28.6, 1009.2, 0.051, 0.008,    4,   5.2,   3.1
11-Jan-2009 11:00, 1.104,  29.2,  28.5, 1009.7, 0.054, 0.014,    8,   4.6,   2.4
11-Jan-2009 12:00, 1.057,  29.2,  28.3, 1009.6, 0.052, 0.017,    5,   4.5,   2.6
11-Jan-2009 13:00, 1.254,  29.2,  28.3, 1008.6, 0.046, 0.009,   18,   4.9,   3.2
11-Jan-2009 14:00, 1.651,  29.1,  28.2, 1008.0, 0.048, 0.001,   24,   5.1,   2.7
11-Jan-2009 15:00, 2.142,  29.1,  28.3, 1007.6, 0.059, 0.006,   40,   5.2,   2.6
11-Jan-2009 16:00, 2.586,  29.1,  28.2, 1007.4, 0.066, 0.010,   31,   6.3,   4.1
11-Jan-2009 17:00, 2.869,  29.1,  28.2, 1007.6, 0.063, 0.005,   27,   6.9,   3.7
11-Jan-2009 18:00, 2.941,  29.1,  28.1, 1008.0, 0.071, 0.015,   33,   6.9,   4.3
11-Jan-2009 19:00, 2.762,  29.1,  28.4, 1008.6, 0.060, 0.009,   24,   7.1,   3.2
11-Jan-2009 20:00, 2.407,  29.1,  28.7, 1009.1, 0.056, 0.011,   26,   7.6,   4.9
11-Jan-2009 21:00, 1.960,  29.1,  28.8, 1009.1, 0.049, 0.007,   28,   8.4,   3.9
11-Jan-2009 22:00, 1.543,  29.2,  29.1, 1008.8, 0.044, 0.003,   28,   7.3,   4.4
11-Jan-2009 23:00, 1.285,  29.3,  29.1, 1008.2, 0.058, 0.013,   28,   8.0,   4.7
12-Jan-2009 00:00, 1.241,  29.3,  29.2, 1007.6, 0.061, 0.010,   17,   8.5,   5.0
12-Jan-2009 01:00, 1.420,  29.3,  29.5, 1007.0, 0.045,-0.012,   24,   7.9,   4.3
12-Jan-2009 02:00, 1.828,  29.3,  29.4, 1006.7, 0.060,-0.002,   29,   7.4,   4.5
12-Jan-2009 03:00, 2.327,  29.3,  29.4, 1006.1, 0.065,-0.001,   27,   7.3,   3.4
12-Jan-2009 04:00, 2.800,  29.3,  29.3, 1005.8, 0.064,-0.008,   30,   7.7,   3.8
12-Jan-2009 05:00, 3.135,  29.7,  29.2, 1006.2, 0.063,-0.011,   30,   7.0,   3.5
12-Jan-2009 06:00, 3.234,  29.3,  28.8, 1006.9, 0.044,-0.025,   39,   6.3,   4.0
12-Jan-2009 07:00, 3.110,  29.3,  28.8, 1007.4, 0.052,-0.011,   26,   5.1,   3.3
12-Jan-2009 08:00, 2.770,  29.3,  28.9, 1008.0, 0.066, 0.008,   24,   6.2,   3.1
12-Jan-2009 09:00, 2.284,  29.2,  28.8, 1008.7, 0.075, 0.023,   33,   5.0,   1.7
12-Jan-2009 10:00, 1.772,  29.2,  28.8, 1009.1, 0.085, 0.040,   20,   5.8,   2.6
12-Jan-2009 11:00, 1.328,  29.2,  28.6, 1009.2, 0.068, 0.028,   13,   5.7,   2.9
12-Jan-2009 12:00, 1.095,  29.2,  28.6, 1008.6, 0.064, 0.023,    8,   5.2,   3.4
12-Jan-2009 13:00, 1.135,  29.2,  28.5, 1007.9, 0.078, 0.031,    1,   5.9,   2.6
12-Jan-2009 14:00, 1.388,  29.2,  28.5, 1007.4, 0.070, 0.016,    9,   7.2,   4.6
12-Jan-2009 15:00, 1.822,  29.1,  28.4, 1007.3, 0.077, 0.018,    9,   6.7,   4.4
12-Jan-2009 16:00, 2.294,  29.1,  28.3, 1007.3, 0.072, 0.013,   10,   6.5,   4.2
12-Jan-2009 17:00, 2.678,  29.1,  28.5, 1007.4, 0.055,-0.004,    7,   6.0,   3.1
12-Jan-2009 18:00, 2.896,  29.1,  28.4, 1008.0, 0.044,-0.014,  355,   5.8,   4.0
12-Jan-2009 19:00, 2.895,  29.1,  28.7, 1008.9, 0.042,-0.009,   22,   6.0,   2.8
12-Jan-2009 20:00, 2.686,  29.2,  29.0, 1009.2, 0.053, 0.010,   15,   7.0,   4.1
12-Jan-2009 21:00, 2.308,  29.2,  29.4, 1009.2, 0.051, 0.010,   13,   6.0,   4.2
12-Jan-2009 22:00, 1.875,  29.3,  29.4, 1009.6, 0.052, 0.012,  355,   6.8,   4.4
12-Jan-2009 23:00, 1.497,  29.4,  29.4, 1009.5, 0.052, 0.016,  352,   7.7,   5.5
13-Jan-2009 00:00, 1.276,  29.5,  29.5, 1009.1, 0.047, 0.009,  356,   7.3,   5.5
13-Jan-2009 01:00, 1.295,  29.4,  29.6, 1008.7, 0.056, 0.015,    3,   7.1,   5.2
13-Jan-2009 02:00, 1.536,  29.4,  29.2, 1007.8, 0.058, 0.012,   12,   7.1,   4.2
13-Jan-2009 03:00, 1.932,  29.4,  28.8, 1007.2, 0.046,-0.009,    9,   7.7,   4.8
13-Jan-2009 04:00, 2.384,  29.5,  29.1, 1006.9, 0.020,-0.041,   12,   7.0,   3.9
13-Jan-2009 05:00, 2.806,  29.5,  28.9, 1006.9, 0.016,-0.047,    2,   6.3,   4.1
13-Jan-2009 06:00, 3.070,  29.5,  29.1, 1007.5, 0.010,-0.053,    4,   5.9,   4.3
13-Jan-2009 07:00, 3.147,  29.5,  28.8, 1007.9, 0.036,-0.021,   13,   5.9,   3.8
13-Jan-2009 08:00, 2.977,  29.4,  28.7, 1008.4, 0.051,-0.001,    8,   5.5,   3.5
13-Jan-2009 09:00, 2.607,  29.4,  28.7, 1008.9, 0.059, 0.011,    6,   6.4,   4.8
13-Jan-2009 10:00, 2.113,  29.4,  28.8, 1009.6, 0.046, 0.004,   12,   6.8,   4.2
13-Jan-2009 11:00, 1.640,  29.3,  28.7, 1009.9, 0.047, 0.011,    1,   6.7,   4.7
13-Jan-2009 12:00, 1.303,  29.3,  28.5, 1009.5, 0.062, 0.029,  354,   7.7,   6.0
13-Jan-2009 13:00, 1.156,  29.2,  28.6, 1009.0, 0.061, 0.023,  356,   8.0,   4.7
13-Jan-2009 14:00, 1.230,  29.2,  28.3, 1008.2, 0.044, 0.001,  358,   8.3,   5.6
13-Jan-2009 15:00, 1.518,  29.2,  28.3, 1008.1, 0.033,-0.017,  356,   8.5,   5.1
13-Jan-2009 16:00, 1.947,  29.2,  28.4, 1007.9, 0.038,-0.013,  350,   8.1,   4.9
13-Jan-2009 17:00, 2.378,  29.2,  28.3, 1008.0, 0.034,-0.019,  352,   9.3,   5.2
13-Jan-2009 18:00, 2.706,  29.1,  28.4, 1008.5, 0.029,-0.023,    0,   8.5,   6.3
13-Jan-2009 19:00, 2.856,  29.2,  28.7, 1009.2, 0.022,-0.024,    2,   8.4,   6.1
13-Jan-2009 20:00, 2.824,  29.2,  28.9, 1009.4, 0.048, 0.008,    0,   9.0,   5.7
13-Jan-2009 21:00, 2.583,  29.2,  29.0, 1009.3, 0.055, 0.016,    5,   8.8,   5.9
13-Jan-2009 22:00, 2.212,  29.3,  29.2, 1009.3, 0.054, 0.015,   13,   8.6,   5.4
13-Jan-2009 23:00, 1.816,  29.3,  29.3, 1008.6, 0.052, 0.012,   11,   7.8,   5.8
14-Jan-2009 00:00, 1.483,  29.4,  29.3, 1008.0, 0.035,-0.012,   15,   8.6,   5.7
14-Jan-2009 01:00, 1.334,  29.5,  29.5, 1007.4, 0.035,-0.018,   15,   8.4,   4.8
14-Jan-2009 02:00, 1.412,  29.5,  29.5, 1006.9, 0.052,-0.007,   10,   9.2,   5.4
14-Jan-2009 03:00, 1.671,  29.5,  29.4, 1006.6, 0.053,-0.011,    4,   8.6,   6.9
14-Jan-2009 04:00, 2.042,  29.5,  29.3, 1007.0, 0.033,-0.033,  358,   9.0,   5.7
14-Jan-2009 05:00, 2.453,  29.5,  29.0, 1007.8, 0.021,-0.041,  349,   7.7,   5.0
14-Jan-2009 06:00, 2.795,  29.5,  28.9, 1008.5, 0.015,-0.038,  350,   7.2,   5.1
14-Jan-2009 07:00, 2.984,  29.5,  28.9, 1009.7, 0.015,-0.031,  338,   7.4,   5.8
14-Jan-2009 08:00, 2.982,  29.4,  28.6, 1010.6, 0.029,-0.006,  297,   7.6,   5.7
14-Jan-2009 09:00, 2.782,  29.4,  28.8, 1011.2, 0.046, 0.020,  341,   7.3,   5.8
14-Jan-2009 10:00, 2.429,  29.3,  28.6, 1011.4, 0.059, 0.039,  359,   7.0,   4.2
14-Jan-2009 11:00, 2.005,  29.3,  28.6, 1011.9, 0.063, 0.045,  351,   6.8,   5.2
14-Jan-2009 12:00, 1.593,  29.3,  28.4, 1011.6, 0.042, 0.029,    6,   6.1,   4.0
14-Jan-2009 13:00, 1.342,  29.3,  28.1, 1010.8, 0.051, 0.034,   17,   6.4,   4.1
14-Jan-2009 14:00, 1.287,  29.2,  28.4, 1010.0, 0.059, 0.034,  359,   6.7,   4.5
14-Jan-2009 15:00, 1.434,  29.2,  28.2, 1009.5, 0.066, 0.033,  359,   7.6,   5.4
14-Jan-2009 16:00, 1.723,  29.2,  28.1, 1009.7, 0.051, 0.014,    0,   7.7,   4.9
14-Jan-2009 17:00, 2.089,  29.2,  28.2, 1009.9, 0.031,-0.004,    1,   7.9,   5.3
14-Jan-2009 18:00, 2.441,  29.2,  28.2, 1010.5, 0.020,-0.013,    2,   8.3,   5.1
14-Jan-2009 19:00, 2.707,  29.2,  28.3, 1011.0, 0.034, 0.007,  356,   8.3,   5.9
14-Jan-2009 20:00, 2.817,  29.2,  28.6, 1011.7, 0.060, 0.038,  356,   7.8,   5.8
14-Jan-2009 21:00, 2.714,  29.2,  28.6, 1012.1, 0.054, 0.039,   12,   7.6,   3.9
14-Jan-2009 22:00, 2.444,  29.2,  29.3, 1012.4, 0.032, 0.021,    2,   6.7,   3.4
14-Jan-2009 23:00, 2.114,  29.3,  29.3, 1012.3, 0.033, 0.025,    4,   5.8,   3.9
15-Jan-2009 00:00, 1.776,  29.3,  29.5, 1011.9, 0.025, 0.015,    9,   5.4,   2.6
15-Jan-2009 01:00, 1.544,  29.4,  29.1, 1011.1, 0.034, 0.020,    9,   5.0,   3.7
15-Jan-2009 02:00, 1.453,  29.4,  29.4, 1010.5, 0.029, 0.007,  359,   5.6,   4.2
15-Jan-2009 03:00, 1.535,  29.4,  29.2, 1010.1, 0.018,-0.010,    8,   5.5,   3.2
15-Jan-2009 04:00, 1.768,  29.4,  29.4, 1010.0, 0.002,-0.029,    9,   5.4,   3.4
15-Jan-2009 05:00, 2.104,  29.4,  28.9, 1009.9,-0.001,-0.034,    9,   5.4,   2.6
15-Jan-2009 06:00, 2.444,  29.4,  28.8, 1010.3,-0.001,-0.034,   15,   5.4,   2.6
15-Jan-2009 07:00, 2.698,  29.4,  28.5, 1010.6,-0.002,-0.031,   27,   5.8,   2.7
15-Jan-2009 08:00, 2.816,  29.3,  28.5, 1011.2, 0.007,-0.019,   15,   5.6,   3.3
15-Jan-2009 09:00, 2.768,  29.3,  28.7, 1011.4, 0.021, 0.001,   37,   5.7,   3.1
15-Jan-2009 10:00, 2.566,  29.3,  28.5, 1011.5, 0.037, 0.019,   26,   6.1,   3.9
15-Jan-2009 11:00, 2.256,  29.2,  28.5, 1011.6, 0.049, 0.032,   26,   6.8,   3.2
15-Jan-2009 12:00, 1.909,  29.2,  28.4, 1011.3, 0.050, 0.033,   13,   6.3,   3.3
15-Jan-2009 13:00, 1.634,  29.2,  28.4, 1010.9, 0.067, 0.047,   13,   6.8,   4.4
15-Jan-2009 14:00, 1.455,  29.2,  28.2, 1010.5, 0.053, 0.029,   10,   5.9,   4.2
15-Jan-2009 15:00, 1.441,  29.1,  28.0, 1010.6, 0.037, 0.010,    9,   6.6,   3.8
15-Jan-2009 16:00, 1.573,  29.1,  28.0, 1011.0, 0.008,-0.018,    4,   6.0,   3.9
15-Jan-2009 17:00, 1.840,  29.1,  28.2, 1012.1,-0.003,-0.024,    1,   5.3,   4.1
15-Jan-2009 18:00, 2.155,  29.2,  28.2, 1012.8,-0.008,-0.018,    3,   5.1,   3.2
15-Jan-2009 19:00, 2.429,  29.1,  29.0, 1013.2,-0.012,-0.017,  360,   5.1,   2.9
15-Jan-2009 20:00, 2.606,  29.2,  29.2, 1013.6,-0.008,-0.008,  346,   4.6,   1.7
15-Jan-2009 21:00, 2.656,  29.2,  29.2, 1013.4, 0.009, 0.012,    7,   5.0,   3.1
15-Jan-2009 22:00, 2.547,  29.3,  29.4, 1013.5, 0.009, 0.011,   13,   5.5,   3.5
15-Jan-2009 23:00, 2.323,  29.3,  29.4, 1012.7, 0.005, 0.006,   24,   5.7,   3.6
16-Jan-2009 00:00, 2.058,  29.3,  29.4, 1012.1, 0.011, 0.006,   20,   5.4,   3.1
16-Jan-2009 01:00, 1.808,  29.3,  29.7, 1011.4, 0.018, 0.005,   24,   5.5,   2.6
16-Jan-2009 02:00, 1.626,  29.4,  29.4, 1010.8, 0.008,-0.010,   27,   5.4,   3.2
16-Jan-2009 03:00, 1.585,  29.4,  29.6, 1010.0, 0.009,-0.016,   29,   5.9,   2.6
16-Jan-2009 04:00, 1.683,  29.4,  29.8, 1010.4, 0.010,-0.022,   12,   5.2,   2.5
16-Jan-2009 05:00, 1.884,  29.5,  29.3, 1010.2, 0.001,-0.028,   17,   6.2,   3.9
16-Jan-2009 06:00, 2.156,  29.4,  29.0, 1010.6, 0.009,-0.021,   42,   6.7,   4.6
16-Jan-2009 07:00, 2.402,  29.4,  28.8, 1011.2, 0.007,-0.019,   25,   6.4,   3.5
16-Jan-2009 08:00, 2.573,  29.4,  28.8, 1012.2, 0.010,-0.009,   48,   6.0,   3.7
16-Jan-2009 09:00, 2.651,  29.4,  28.7, 1012.6, 0.039, 0.030,   61,   6.2,   2.7
16-Jan-2009 10:00, 2.593,  29.3,  28.5, 1012.7, 0.061, 0.054,   49,   6.7,   3.1
16-Jan-2009 11:00, 2.410,  29.3,  28.4, 1013.0, 0.065, 0.061,   44,   5.2,   3.4
16-Jan-2009 12:00, 2.136,  29.3,  28.3, 1012.1, 0.044, 0.041,   62,   5.0,   1.3
16-Jan-2009 13:00, 1.879,  29.3,  28.1, 1011.5, 0.044, 0.032,   59,   4.0,   1.3
16-Jan-2009 14:00, 1.652,  29.3,  28.0, 1011.1, 0.015,-0.003,   52,   3.3,   1.3
16-Jan-2009 15:00, 1.549,  29.3,  28.0, 1011.0, 0.003,-0.018,   70,   4.2,   0.4
16-Jan-2009 16:00, 1.588,  29.3,  27.9, 1010.9, 0.006,-0.017,   41,   4.3,   2.9
16-Jan-2009 17:00, 1.741,  29.2,  27.9, 1011.1, 0.007,-0.016,   45,   4.2,   2.4
16-Jan-2009 18:00, 1.962,  29.2,  28.0, 1011.8, 0.000,-0.021,   51,   5.1,   2.7
16-Jan-2009 19:00, 2.212,  29.2,  28.6, 1012.1, 0.005,-0.010,   40,   4.2,   2.3
16-Jan-2009 20:00, 2.421,  29.2,  29.0, 1012.3, 0.012, 0.001,   60,   4.8,   2.0
16-Jan-2009 21:00, 2.531,  29.2,  28.9, 1012.1, 0.005,-0.005,   42,   4.6,   2.7
16-Jan-2009 22:00, 2.526,  29.3,  29.1, 1012.1,-0.009,-0.020,   61,   4.6,   2.6
16-Jan-2009 23:00, 2.428,  29.3,  29.5, 1011.8,-0.013,-0.024,   70,   4.6,   1.9
17-Jan-2009 00:00, 2.249,  29.4,  29.2, 1011.0,-0.020,-0.035,   44,   4.2,   2.7
17-Jan-2009 01:00, 2.042,  29.3,  29.1, 1010.9,-0.018,-0.040,   40,   4.3,   0.4
17-Jan-2009 02:00, 1.850,  29.4,  29.4, 1010.1,-0.017,-0.041,   79,   3.1,   1.9
17-Jan-2009 03:00, 1.707,  29.4,  29.6, 1009.6,-0.037,-0.069,   73,   4.2,   0.8
17-Jan-2009 04:00, 1.696,  29.4,  29.8, 1009.6,-0.021,-0.057,   69,   2.8,   0.9
17-Jan-2009 05:00, 1.762,  29.4,  29.2, 1009.8,-0.028,-0.064,  118,   2.7,   1.0
17-Jan-2009 06:00, 1.921,  29.4,  28.8, 1010.6,-0.020,-0.053,  145,   2.6,   1.5
17-Jan-2009 07:00, 2.130,  29.4,  28.8, 1011.0, 0.006,-0.020,  145,   3.0,   1.4
17-Jan-2009 08:00, 2.302,  29.4,  28.9, 1011.6, 0.013,-0.009,  186,   4.0,   2.4
17-Jan-2009 09:00, 2.393,  29.4,  28.2, 1012.5,-0.002,-0.017,  133,   5.4,   3.8
17-Jan-2009 10:00, 2.417,  29.4,  27.2, 1012.1,-0.001,-0.008,  114,   6.2,   0.0
17-Jan-2009 11:00, 2.358,  29.4,  27.7, 1012.0, 0.004,-0.007,   36,   1.9,   0.4
17-Jan-2009 12:00, 2.217,  29.4,  27.4, 1011.7,-0.001,-0.014,   48,   3.2,   1.3
17-Jan-2009 13:00, 2.039,  29.3,  27.3, 1010.9,-0.002,-0.019,   86,   3.8,   0.0
17-Jan-2009 14:00, 1.872,  29.3,  25.9, 1010.7, 0.006,-0.018,  107,   8.0,   4.0
17-Jan-2009 15:00, 1.740,  29.3,  25.2, 1010.3, 0.002,-0.024,  117,   8.4,   4.3
17-Jan-2009 16:00, 1.699,  29.3,  25.7, 1010.0, 0.012,-0.018,  102,   3.5,   0.7
17-Jan-2009 17:00, 1.721,  29.3,  26.2, 1011.1,-0.005,-0.036,   51,   4.3,   2.2
17-Jan-2009 18:00, 1.834,  29.3,  26.6, 1011.6,-0.010,-0.031,   30,   3.9,   2.4
17-Jan-2009 19:00, 2.021,  29.3,  27.0, 1012.4, 0.006,-0.009,   19,   3.4,   1.1
17-Jan-2009 20:00, 2.201,  29.3,  26.6, 1012.6, 0.004,-0.004,   63,   3.1,   1.1
17-Jan-2009 21:00, 2.336,  29.3,  25.6, 1013.0,-0.012,-0.018,   63,   6.3,   1.3
17-Jan-2009 22:00, 2.422,  29.3,  25.8, 1012.6,-0.017,-0.020,   42,   6.6,   2.7
17-Jan-2009 23:00, 2.454,  29.3,  26.1, 1012.2,-0.001,-0.008,   19,   4.2,   2.6
18-Jan-2009 00:00, 2.388,  29.2,  25.9, 1012.0,-0.005,-0.016,  167,   5.0,   0.1
18-Jan-2009 01:00, 2.266,  29.3,  24.7, 1011.6,-0.003,-0.016,  356,   5.5,   2.0
18-Jan-2009 02:00, 2.115,  29.3,  25.5, 1011.1, 0.005,-0.012,  180,   3.4,   0.5
18-Jan-2009 03:00, 1.968,  29.2,  25.7, 1009.7, 0.009,-0.014,  306,   5.2,   3.0
18-Jan-2009 04:00, 1.860,  29.1,  25.9, 1009.4, 0.008,-0.028,  249,   5.9,   0.8
18-Jan-2009 05:00, 1.815,  29.2,  26.4, 1010.1, 0.004,-0.033,  280,   4.5,   0.1
18-Jan-2009 06:00, 1.851,  29.2,  26.4, 1010.5, 0.011,-0.020,  241,   2.6,   0.0
18-Jan-2009 07:00, 1.937,  29.2,  26.6, 1011.3, 0.010,-0.016,  113,   1.6,   0.0
18-Jan-2009 08:00, 2.063,  29.2,  26.8, 1011.8, 0.020, 0.001,  275,   0.9,   0.0
18-Jan-2009 09:00, 2.175,  29.2,  26.9, 1012.1, 0.018, 0.004,  325,   0.8,   0.0
18-Jan-2009 10:00, 2.260,  29.2,  26.9, 1012.1, 0.021, 0.010,  287,   0.8,   0.0
18-Jan-2009 11:00, 2.289,  29.2,  26.8, 1011.9, 0.020, 0.008,  299,   0.1,   0.0
18-Jan-2009 12:00, 2.251,  29.2,  26.9, 1011.3, 0.007,-0.007,  283,   0.3,   0.0
18-Jan-2009 13:00, 2.176,  29.2,  26.8, 1010.7, 0.010,-0.009,  344,   1.5,   0.0
18-Jan-2009 14:00, 2.072,  29.2,  26.5, 1009.6, 0.020,-0.007,   11,   0.1,   0.0
18-Jan-2009 15:00, 1.927,  29.2,  26.7, 1009.5,-0.004,-0.041,  335,   1.0,   0.0
18-Jan-2009 16:00, 1.822,  29.1,  26.8, 1009.6,-0.013,-0.051,  304,   1.5,   0.4
18-Jan-2009 17:00, 1.796,  29.2,  26.8, 1010.2, 0.006,-0.029,  358,   1.4,   0.0
18-Jan-2009 18:00, 1.804,  29.0,  26.8, 1010.8,-0.002,-0.032,  322,   0.2,   0.0
18-Jan-2009 19:00, 1.886,  29.0,  27.4, 1011.4, 0.002,-0.021,    2,   2.0,   0.0
18-Jan-2009 20:00, 2.015,  29.1,  27.8, 1011.4, 0.007,-0.012,  324,   2.6,   0.0
18-Jan-2009 21:00, 2.154,  29.1,  28.4, 1011.3, 0.001,-0.018,   11,   3.2,   1.1
18-Jan-2009 22:00, 2.284,  29.2,  28.2, 1011.0,-0.005,-0.025,   23,   3.2,   1.0
18-Jan-2009 23:00, 2.379,  29.2,  28.6, 1010.9,-0.007,-0.029,   60,   3.5,   1.8
19-Jan-2009 00:00, 2.404,  29.2,  28.8, 1010.3,-0.022,-0.046,   51,   3.1,   2.0
19-Jan-2009 01:00, 2.388,  29.3,  28.9, 1009.7,-0.013,-0.043,   30,   3.1,   1.0
19-Jan-2009 02:00, 2.275,  29.4,  29.1, 1008.9,-0.035,-0.071,   37,   3.8,   2.3
19-Jan-2009 03:00, 2.133,  29.4,  28.7, 1008.2,-0.043,-0.087,   43,   3.7,   2.1
19-Jan-2009 04:00, 1.988,  29.4,  28.7, 1008.2,-0.044,-0.095,   32,   4.3,   2.3
19-Jan-2009 05:00, 1.874,  29.4,  28.4, 1008.6,-0.036,-0.086,   30,   4.3,   2.4
19-Jan-2009 06:00, 1.820,  29.4,  28.2, 1009.0,-0.014,-0.060,   51,   4.6,   1.8
19-Jan-2009 07:00, 1.801,  29.4,  28.1, 1009.4,-0.015,-0.057,   46,   3.7,   1.8
19-Jan-2009 08:00, 1.851,  29.3,  28.2, 1010.3,-0.002,-0.040,   35,   3.4,   2.3
19-Jan-2009 09:00, 1.949,  29.3,  28.2, 1010.6, 0.014,-0.016,   41,   4.4,   2.8
19-Jan-2009 10:00, 2.063,  29.3,  28.3, 1011.1, 0.026, 0.000,   44,   4.2,   1.1
19-Jan-2009 11:00, 2.148,  29.3,  28.2, 1010.9, 0.016,-0.005,   41,   3.3,   2.0
19-Jan-2009 12:00, 2.213,  29.3,  28.2, 1010.4, 0.017,-0.007,   44,   4.1,   2.5
19-Jan-2009 13:00, 2.237,  29.3,  28.1, 1009.6, 0.023,-0.007,   26,   4.1,   2.1
19-Jan-2009 14:00, 2.194,  29.2,  28.1, 1009.4, 0.013,-0.024,   20,   4.5,   2.5
19-Jan-2009 15:00, 2.103,  29.2,  28.2, 1009.3, 0.002,-0.036,   28,   4.4,   2.4
19-Jan-2009 16:00, 1.989,  29.2,  28.1, 1009.1,-0.008,-0.048,   13,   3.8,   1.3
19-Jan-2009 17:00, 1.886,  29.2,  28.2, 1009.9,-0.011,-0.052,   39,   3.3,   1.9
19-Jan-2009 18:00, 1.822,  29.2,  28.3, 1010.6,-0.007,-0.040,   30,   3.6,   1.7
19-Jan-2009 19:00, 1.799,  29.2,  28.4, 1011.2,-0.015,-0.040,   38,   3.7,   1.5
19-Jan-2009 20:00, 1.839,  29.2,  27.4, 1011.3,-0.023,-0.043,   27,   6.2,   0.4
19-Jan-2009 21:00, 1.963,  29.2,  28.3, 1011.1,-0.006,-0.025,   81,   4.7,   1.8
19-Jan-2009 22:00, 2.114,  29.2,  28.8, 1010.8, 0.001,-0.020,   66,   3.8,   1.3
19-Jan-2009 23:00, 2.246,  29.3,  29.1, 1010.5,-0.017,-0.042,   86,   3.1,   1.2
20-Jan-2009 00:00, 2.379,  29.3,  29.4, 1009.9,-0.008,-0.036,   31,   3.1,   2.0
20-Jan-2009 01:00, 2.447,  29.4,  30.0, 1009.1,-0.009,-0.043,   31,   3.0,   1.0
20-Jan-2009 02:00, 2.437,  29.4,  29.9, 1008.4,-0.014,-0.056,   44,   2.9,   1.4
20-Jan-2009 03:00, 2.372,  29.4,  30.1, 1008.1, 0.003,-0.046,   18,   2.8,   1.0
20-Jan-2009 04:00, 2.240,  29.5,  30.4, 1008.3, 0.014,-0.037,  343,   3.0,   0.7
20-Jan-2009 05:00, 2.059,  29.5,  29.6, 1008.6, 0.001,-0.048,    2,   2.3,   0.2
20-Jan-2009 06:00, 1.897,  29.5,  28.5, 1009.3,-0.002,-0.048,   23,   5.1,   2.3
20-Jan-2009 07:00, 1.783,  29.5,  28.3, 1010.0, 0.001,-0.037,    4,   4.2,   3.1
20-Jan-2009 08:00, 1.737,  29.5,  28.4, 1010.5, 0.007,-0.025,    7,   4.0,   0.4
20-Jan-2009 09:00, 1.751,  29.4,  28.0, 1011.0, 0.000,-0.026,   12,   4.0,   2.0
20-Jan-2009 10:00, 1.848,  29.4,  28.0, 1011.3, 0.010,-0.012,   26,   3.5,   1.1
20-Jan-2009 11:00, 1.981,  29.4,  28.2, 1011.5, 0.015,-0.004,   27,   2.5,   0.0
20-Jan-2009 12:00, 2.114,  29.4,  28.3, 1010.7, 0.015,-0.003,    8,   2.5,   0.0
20-Jan-2009 13:00, 2.217,  29.4,  27.2, 1009.7, 0.013,-0.013,  300,   5.7,   2.5
20-Jan-2009 14:00, 2.269,  29.3,  27.3, 1008.9, 0.014,-0.022,  316,   2.8,   1.9
20-Jan-2009 15:00, 2.271,  29.2,  27.5, 1009.0, 0.034,-0.009,  356,   3.4,   2.9
20-Jan-2009 16:00, 2.194,  29.2,  26.0, 1009.1, 0.040,-0.002,    4,   5.7,   3.4
20-Jan-2009 17:00, 2.068,  29.2,  26.6, 1009.3, 0.038,-0.003,  294,   4.0,   0.0
20-Jan-2009 18:00, 1.927,  29.1,  26.2, 1010.3, 0.027,-0.011,  289,   7.0,   1.7
20-Jan-2009 19:00, 1.801,  29.1,  25.7, 1010.9, 0.001,-0.027,  350,   8.2,   4.5
20-Jan-2009 20:00, 1.772,  29.0,  26.1, 1010.9, 0.008,-0.015,   21,   4.0,   0.0
20-Jan-2009 21:00, 1.808,  29.1,  26.6, 1011.3, 0.001,-0.022,  152,   3.5,   1.6
20-Jan-2009 22:00, 1.937,  29.2,  26.0, 1011.2, 0.007,-0.012,    6,   5.1,   3.2
20-Jan-2009 23:00, 2.124,  29.3,  25.7, 1010.3, 0.018,-0.003,  317,   6.1,   1.0
21-Jan-2009 00:00, 2.306,  29.3,  27.4, 1009.9, 0.012,-0.018,  321,   4.8,   0.0
21-Jan-2009 01:00, 2.435,  29.4,  27.7, 1009.4,-0.013,-0.046,   19,   2.2,   1.1
21-Jan-2009 02:00, 2.512,  29.5,  28.4, 1008.3,-0.021,-0.060,  146,   2.1,   0.0
21-Jan-2009 03:00, 2.501,  29.5,  28.2, 1008.0,-0.021,-0.070,   24,   1.8,   0.6
21-Jan-2009 04:00, 2.406,  29.5,  27.6, 1008.0,-0.008,-0.061,   71,   2.3,   0.5
21-Jan-2009 05:00, 2.227,  29.4,  24.9, 1008.8,-0.006,-0.057,  319,   7.8,   5.5
