 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2018 02:00, 2.665,  30.3,  28.1, 1006.5, 0.075, 0.016,   15,   8.3,   3.8
11-Jan-2018 03:00, 2.601,  30.4,  28.7, 1005.9, 0.091, 0.023,   26,   6.1,   2.5
11-Jan-2018 04:00, 2.431,  30.4,  29.0, 1005.9, 0.089, 0.015,   12,   4.3,   2.1
11-Jan-2018 05:00, 2.204,  30.3,  29.3, 1006.3, 0.074, 0.002,   14,   4.2,   2.3
11-Jan-2018 06:00, 1.983,  30.3,  29.2, 1007.0, 0.061,-0.007,   10,   3.7,   1.6
11-Jan-2018 07:00, 1.816,  30.3,  29.1, 1007.7, 0.049,-0.012,   17,   3.7,   1.6
11-Jan-2018 08:00, 1.738,  30.3,  28.9, 1008.3, 0.039,-0.015,   45,   4.5,   1.6
11-Jan-2018 09:00, 1.745,  30.3,  28.9, 1008.8, 0.012,-0.036,   90,   3.5,   1.2
11-Jan-2018 10:00, 1.859,  30.2,  29.0, 1009.3, 0.003,-0.041,   40,   3.1,   1.4
11-Jan-2018 11:00, 2.050,  30.2,  29.0, 1009.4, 0.014,-0.025,   57,   3.1,   1.5
11-Jan-2018 12:00, 2.249,  30.2,  28.9, 1009.0, 0.026,-0.012,   34,   2.8,   1.1
11-Jan-2018 13:00, 2.413,  30.2,  28.7, 1008.2, 0.043, 0.000,   40,   3.2,   1.6
11-Jan-2018 14:00, 2.493,  30.1,  28.8, 1007.8, 0.055, 0.005,   24,   3.7,   2.1
11-Jan-2018 15:00, 2.495,  30.1,  28.8, 1007.7, 0.088, 0.034,   34,   4.3,   2.7
11-Jan-2018 16:00, 2.369,  30.1,  28.8, 1007.7, 0.086, 0.031,   17,   5.1,   2.9
11-Jan-2018 17:00, 2.187,  30.1,  28.8, 1008.2, 0.088, 0.034,   19,   5.3,   2.7
11-Jan-2018 18:00, 1.974,  30.1,  28.8, 1008.8, 0.073, 0.024,   22,   6.7,   3.0
11-Jan-2018 19:00, 1.805,  30.1,  29.0, 1009.4, 0.064, 0.020,   16,   5.2,   2.6
11-Jan-2018 20:00, 1.726,  30.1,  29.3, 1009.5, 0.058, 0.020,   16,   6.1,   3.4
11-Jan-2018 21:00, 1.739,  30.1,  29.5, 1009.4, 0.035,-0.003,   15,   6.0,   2.9
11-Jan-2018 22:00, 1.870,  30.1,  29.8, 1009.3, 0.020,-0.018,   23,   6.2,   2.9
11-Jan-2018 23:00, 2.093,  30.2,  29.7, 1008.7, 0.021,-0.018,   17,   5.7,   3.1
12-Jan-2018 00:00, 2.354,  30.2,  29.7, 1008.0, 0.037,-0.009,   16,   6.8,   3.7
12-Jan-2018 01:00, 2.571,  30.2,  29.8, 1007.5, 0.045,-0.007,    9,   6.2,   3.3
12-Jan-2018 02:00, 2.708,  30.2,  29.9, 1006.8, 0.060, 0.002,   10,   5.7,   3.0
12-Jan-2018 03:00, 2.715,  30.2,  29.8, 1006.1, 0.061,-0.004,    5,   6.3,   3.4
12-Jan-2018 04:00, 2.593,  30.3,  30.0, 1005.9, 0.056,-0.015,    1,   5.4,   3.4
12-Jan-2018 05:00, 2.382,  30.3,  30.0, 1006.4, 0.056,-0.017,    0,   5.8,   3.1
12-Jan-2018 06:00, 2.114,  30.3,  29.6, 1007.1, 0.043,-0.025,    7,   5.7,   2.9
12-Jan-2018 07:00, 1.876,  30.3,  29.4, 1007.8, 0.044,-0.016,   23,   4.9,   2.0
12-Jan-2018 08:00, 1.683,  30.2,  29.4, 1008.4, 0.020,-0.034,   23,   4.6,   2.2
12-Jan-2018 09:00, 1.625,  30.2,  29.3, 1009.2, 0.021,-0.026,   16,   4.0,   1.8
12-Jan-2018 10:00, 1.686,  30.2,  29.2, 1009.5, 0.020,-0.020,    1,   3.1,   2.0
12-Jan-2018 11:00, 1.848,  30.1,  28.4, 1009.8, 0.015,-0.022,    9,   6.6,   3.3
12-Jan-2018 12:00, 2.065,  30.2,  26.5, 1009.2, 0.009,-0.026,  342,  11.9,   0.8
12-Jan-2018 13:00, 2.291,  30.2,  27.6, 1008.2, 0.015,-0.026,  162,   1.3,   0.9
12-Jan-2018 14:00, 2.464,  30.2,  28.0, 1007.6, 0.030,-0.021,  153,   1.6,   0.3
12-Jan-2018 15:00, 2.535,  30.2,  27.7, 1007.2, 0.044,-0.013,   21,   7.6,   1.1
12-Jan-2018 16:00, 2.488,  30.2,  28.8, 1007.2, 0.057,-0.003,   39,   4.3,   2.2
12-Jan-2018 17:00, 2.325,  30.2,  28.9, 1007.5, 0.058,-0.002,   28,   3.9,   2.0
12-Jan-2018 18:00, 2.098,  30.1,  29.1, 1008.2, 0.052,-0.005,   37,   4.7,   2.2
12-Jan-2018 19:00, 1.865,  30.1,  29.5, 1009.0, 0.042,-0.007,   27,   5.5,   3.1
12-Jan-2018 20:00, 1.720,  30.1,  29.7, 1009.4, 0.058, 0.016,   26,   5.2,   2.8
12-Jan-2018 21:00, 1.662,  30.1,  29.9, 1009.5, 0.051, 0.013,   14,   5.2,   2.6
12-Jan-2018 22:00, 1.724,  30.1,  29.6, 1009.4, 0.034,-0.003,   17,   4.8,   3.0
12-Jan-2018 23:00, 1.923,  30.2,  30.3, 1009.0, 0.034,-0.004,   24,   5.4,   3.1
13-Jan-2018 00:00, 2.178,  30.2,  30.4, 1008.6, 0.020,-0.023,   17,   6.0,   3.0
13-Jan-2018 01:00, 2.464,  30.2,  30.5, 1008.0, 0.032,-0.014,   15,   4.8,   2.3
13-Jan-2018 02:00, 2.702,  30.2,  30.2, 1007.4, 0.060, 0.007,   31,   4.3,   2.0
13-Jan-2018 03:00, 2.795,  30.2,  29.9, 1006.5, 0.057,-0.002,   13,   4.0,   2.2
13-Jan-2018 04:00, 2.755,  30.3,  30.4, 1006.5, 0.061,-0.006,   10,   3.9,   1.7
13-Jan-2018 05:00, 2.599,  30.3,  29.9, 1006.7, 0.082, 0.015,   22,   4.0,   2.6
13-Jan-2018 06:00, 2.326,  30.3,  29.6, 1007.5, 0.077, 0.013,    6,   5.5,   2.4
13-Jan-2018 07:00, 2.014,  30.3,  29.6, 1008.1, 0.063, 0.006,   23,   4.5,   2.7
13-Jan-2018 08:00, 1.748,  30.3,  29.5, 1008.4, 0.053, 0.002,    9,   4.4,   2.0
13-Jan-2018 09:00, 1.594,  30.3,  28.4, 1009.0, 0.052, 0.005,   78,   7.9,   4.0
13-Jan-2018 10:00, 1.561,  30.2,  28.2, 1009.1, 0.037,-0.005,   47,   7.8,   2.5
13-Jan-2018 11:00, 1.678,  30.2,  28.4, 1008.9, 0.032,-0.009,   60,   5.4,   3.8
13-Jan-2018 12:00, 1.907,  30.2,  27.5, 1008.7, 0.035,-0.008,   54,   8.6,   3.7
13-Jan-2018 13:00, 2.185,  30.2,  28.7, 1007.6, 0.047, 0.000,   28,   6.0,   2.9
13-Jan-2018 14:00, 2.425,  30.1,  28.2, 1007.1, 0.051,-0.006,   41,   7.6,   4.5
13-Jan-2018 15:00, 2.593,  30.1,  28.0, 1006.7, 0.073, 0.011,   14,   7.5,   3.4
13-Jan-2018 16:00, 2.621,  30.1,  28.1, 1006.4, 0.085, 0.019,    9,   5.9,   2.5
13-Jan-2018 17:00, 2.494,  30.1,  28.5, 1007.0, 0.073, 0.005,   11,   5.2,   2.3
13-Jan-2018 18:00, 2.269,  30.1,  27.9, 1007.7, 0.065, 0.004,  359,   7.8,   3.8
13-Jan-2018 19:00, 2.001,  30.1,  27.2, 1008.2, 0.057, 0.002,   38,  11.1,   2.3
13-Jan-2018 20:00, 1.768,  30.1,  28.4, 1008.7, 0.057, 0.008,   20,   4.0,   2.0
13-Jan-2018 21:00, 1.618,  30.1,  27.7, 1009.0, 0.047, 0.002,    3,   6.0,   3.1
13-Jan-2018 22:00, 1.609,  30.1,  26.4, 1009.2, 0.038,-0.003,   18,   6.4,   3.7
13-Jan-2018 23:00, 1.754,  30.2,  27.1, 1008.6, 0.036,-0.005,  348,   7.6,   4.8
14-Jan-2018 00:00, 2.025,  30.2,  27.9, 1008.1, 0.044,-0.002,  331,   6.8,   4.3
14-Jan-2018 01:00, 2.327,  30.3,  29.0, 1007.3, 0.034,-0.018,  324,   6.1,   2.1
14-Jan-2018 02:00, 2.621,  30.3,  28.7, 1007.1, 0.046,-0.014,  324,   4.6,   2.3
14-Jan-2018 03:00, 2.843,  30.3,  28.0, 1006.8, 0.083, 0.021,  352,   5.5,   3.5
14-Jan-2018 04:00, 2.895,  30.3,  28.0, 1006.7, 0.092, 0.028,  344,   5.8,   4.3
14-Jan-2018 05:00, 2.760,  30.4,  27.9, 1007.2, 0.074, 0.009,  340,   7.0,   4.2
14-Jan-2018 06:00, 2.516,  30.4,  27.7, 1007.7, 0.079, 0.019,   11,   4.7,   1.7
14-Jan-2018 07:00, 2.186,  30.3,  27.5, 1007.8, 0.073, 0.017,  347,   3.2,   1.0
14-Jan-2018 08:00, 1.845,  30.3,  27.7, 1008.5, 0.055, 0.002,  183,   1.1,   0.2
14-Jan-2018 09:00, 1.596,  30.3,  28.2, 1008.5, 0.051, 0.004,   33,   1.6,   0.5
14-Jan-2018 10:00, 1.500,  30.2,  28.4, 1008.7, 0.063, 0.016,   69,   2.1,   0.8
14-Jan-2018 11:00, 1.558,  30.2,  28.6, 1008.7, 0.068, 0.023,   10,   3.3,   1.7
14-Jan-2018 12:00, 1.744,  30.2,  29.3, 1008.0, 0.056, 0.011,   15,   8.0,   4.3
14-Jan-2018 13:00, 2.030,  30.2,  29.3, 1007.1, 0.057, 0.003,   22,   8.3,   4.3
14-Jan-2018 14:00, 2.329,  30.1,  29.2, 1006.5, 0.062, 0.000,   27,   8.9,   5.1
14-Jan-2018 15:00, 2.585,  30.1,  29.0, 1006.2, 0.091, 0.023,   28,   9.1,   4.5
14-Jan-2018 16:00, 2.684,  30.1,  29.1, 1006.2, 0.088, 0.018,   28,   9.3,   5.0
14-Jan-2018 17:00, 2.612,  30.1,  29.1, 1006.7, 0.065,-0.005,   29,   9.3,   5.0
14-Jan-2018 18:00, 2.429,  30.0,  29.0, 1007.5, 0.067, 0.003,   29,   8.2,   5.3
14-Jan-2018 19:00, 2.164,  30.0,  29.4, 1008.2, 0.073, 0.016,   35,   9.4,   5.2
14-Jan-2018 20:00, 1.878,  30.0,  29.6, 1008.6, 0.071, 0.021,   29,   9.2,   4.3
14-Jan-2018 21:00, 1.645,  30.1,  29.8, 1008.8, 0.056, 0.010,   24,   8.5,   4.4
14-Jan-2018 22:00, 1.573,  30.1,  30.2, 1008.6, 0.072, 0.028,   29,   8.3,   3.8
14-Jan-2018 23:00, 1.657,  30.2,  30.4, 1008.3, 0.081, 0.035,   47,   8.5,   3.4
15-Jan-2018 00:00, 1.877,  30.2,  30.5, 1007.8, 0.076, 0.027,   42,   7.0,   3.5
15-Jan-2018 01:00, 2.189,  30.2,  30.6, 1007.2, 0.068, 0.013,   32,   7.4,   3.1
15-Jan-2018 02:00, 2.528,  30.2,  30.6, 1006.5, 0.072, 0.011,   57,   6.5,   2.8
15-Jan-2018 03:00, 2.791,  30.2,  30.4, 1006.0, 0.069, 0.001,   52,   6.7,   3.2
15-Jan-2018 04:00, 2.902,  30.2,  30.2, 1005.8, 0.048,-0.025,   57,   6.6,   3.2
15-Jan-2018 05:00, 2.877,  30.2,  29.9, 1006.2, 0.058,-0.016,   49,   6.6,   2.6
15-Jan-2018 06:00, 2.681,  30.2,  29.9, 1007.0, 0.062,-0.007,   55,   7.4,   3.1
15-Jan-2018 07:00, 2.350,  30.2,  29.7, 1007.5, 0.050,-0.011,   45,   6.1,   3.0
15-Jan-2018 08:00, 1.985,  30.2,  29.7, 1007.9, 0.048,-0.008,   57,   6.4,   3.2
15-Jan-2018 09:00, 1.675,  30.1,  29.6, 1008.1, 0.059, 0.006,   58,   6.0,   3.1
15-Jan-2018 10:00, 1.465,  30.1,  29.6, 1008.4, 0.050,-0.001,   61,   7.3,   4.0
15-Jan-2018 11:00, 1.440,  30.1,  29.5, 1008.5, 0.056, 0.009,   61,   7.6,   3.7
15-Jan-2018 12:00, 1.584,  30.1,  29.3, 1008.1, 0.061, 0.013,   66,   7.2,   3.1
15-Jan-2018 13:00, 1.843,  30.0,  29.0, 1007.8, 0.049,-0.003,   94,   6.6,   1.2
15-Jan-2018 14:00, 2.161,  30.0,  29.2, 1007.3, 0.040,-0.014,   86,   6.5,   2.0
15-Jan-2018 15:00, 2.483,  30.0,  29.2, 1006.9, 0.068, 0.008,   64,   7.8,   4.1
15-Jan-2018 16:00, 2.668,  30.0,  29.1, 1007.2, 0.066, 0.003,   69,   7.8,   3.3
15-Jan-2018 17:00, 2.686,  30.0,  29.1, 1007.5, 0.051,-0.009,  101,   7.2,   2.3
15-Jan-2018 18:00, 2.552,  30.0,  29.3, 1008.0, 0.045,-0.011,   92,   6.7,   1.8
15-Jan-2018 19:00, 2.296,  30.0,  28.2, 1008.7, 0.043,-0.008,   37,   9.0,   3.9
15-Jan-2018 20:00, 1.993,  30.0,  29.9, 1009.3, 0.049, 0.005,  102,   8.5,   3.3
15-Jan-2018 21:00, 1.705,  30.0,  30.1, 1009.4, 0.042, 0.003,  100,   9.4,   2.9
15-Jan-2018 22:00, 1.532,  30.1,  30.3, 1009.2, 0.043, 0.005,   79,   9.3,   3.6
15-Jan-2018 23:00, 1.517,  30.1,  30.7, 1009.0, 0.039,-0.001,   83,  10.3,   2.7
16-Jan-2018 00:00, 1.684,  30.1,  30.4, 1008.6, 0.046, 0.003,   64,   9.7,   5.8
16-Jan-2018 01:00, 1.995,  30.1,  30.5, 1008.0, 0.059, 0.012,   68,  10.5,   6.0
16-Jan-2018 02:00, 2.374,  30.1,  30.6, 1007.0, 0.079, 0.026,   58,  10.3,   5.0
16-Jan-2018 03:00, 2.688,  30.2,  30.4, 1006.5, 0.064, 0.002,   66,  10.0,   6.0
16-Jan-2018 04:00, 2.905,  30.2,  30.4, 1006.1, 0.061,-0.007,   67,   9.1,   5.5
16-Jan-2018 05:00, 2.960,  30.2,  30.3, 1006.4, 0.060,-0.011,   64,   8.3,   4.7
16-Jan-2018 06:00, 2.816,  30.1,  29.9, 1006.9, 0.043,-0.025,   67,   8.2,   4.8
16-Jan-2018 07:00, 2.538,  30.1,  29.8, 1007.8, 0.045,-0.017,   68,   8.3,   5.3
16-Jan-2018 08:00, 2.167,  30.1,  29.7, 1008.3, 0.046,-0.007,   71,   9.4,   4.7
16-Jan-2018 09:00, 1.788,  30.1,  29.6, 1008.8, 0.041,-0.008,  103,   9.7,   4.1
16-Jan-2018 10:00, 1.512,  30.0,  29.6, 1009.3, 0.050, 0.006,  104,   6.7,   3.4
16-Jan-2018 11:00, 1.395,  30.0,  29.5, 1009.3, 0.059, 0.020,  104,   9.3,   4.2
16-Jan-2018 12:00, 1.454,  30.0,  28.7, 1009.1, 0.057, 0.018,  115,  10.0,   6.0
16-Jan-2018 13:00, 1.697,  30.0,  29.3, 1008.8, 0.075, 0.033,   91,   8.2,   2.3
16-Jan-2018 14:00, 2.024,  30.0,  29.1, 1008.4, 0.073, 0.028,  105,   8.2,   5.1
16-Jan-2018 15:00, 2.371,  30.0,  28.8, 1007.9, 0.081, 0.032,  106,   8.3,   4.9
16-Jan-2018 16:00, 2.620,  30.0,  29.1, 1008.0, 0.067, 0.014,  103,   7.8,   4.1
16-Jan-2018 17:00, 2.724,  30.0,  29.0, 1008.3, 0.051,-0.001,  105,   7.4,   4.0
16-Jan-2018 18:00, 2.657,  30.0,  29.2, 1008.8, 0.037,-0.012,  102,   7.4,   4.2
16-Jan-2018 19:00, 2.437,  30.0,  26.7, 1009.7, 0.025,-0.018,   65,  13.5,   3.4
16-Jan-2018 20:00, 2.146,  30.0,  29.0, 1009.7, 0.039, 0.004,   85,   8.5,   2.1
16-Jan-2018 21:00, 1.831,  30.0,  29.4, 1010.0, 0.044, 0.010,   57,   7.8,   3.6
16-Jan-2018 22:00, 1.597,  30.1,  28.5, 1009.7, 0.057, 0.025,   22,  10.5,   3.3
16-Jan-2018 23:00, 1.511,  30.1,  30.1, 1009.0, 0.073, 0.037,   50,   8.1,   4.3
17-Jan-2018 00:00, 1.577,  30.1,  30.6, 1008.6, 0.062, 0.019,   54,   8.6,   4.3
17-Jan-2018 01:00, 1.834,  30.1,  30.6, 1008.3, 0.076, 0.029,   55,   8.1,   4.0
17-Jan-2018 02:00, 2.191,  30.2,  30.6, 1007.6, 0.082, 0.033,   69,   9.1,   5.5
17-Jan-2018 03:00, 2.552,  30.1,  30.4, 1006.9, 0.077, 0.019,   66,   9.2,   5.2
17-Jan-2018 04:00, 2.820,  30.1,  30.3, 1007.0, 0.051,-0.012,   88,   9.0,   3.0
17-Jan-2018 05:00, 2.956,  30.2,  30.2, 1007.0, 0.039,-0.023,   83,   8.1,   2.6
17-Jan-2018 06:00, 2.918,  30.1,  30.1, 1007.6, 0.036,-0.025,   72,   8.3,   4.1
17-Jan-2018 07:00, 2.692,  30.1,  29.8, 1008.2, 0.026,-0.030,   81,   7.3,   2.3
17-Jan-2018 08:00, 2.353,  30.1,  29.7, 1008.6, 0.032,-0.018,  108,   7.9,   3.3
17-Jan-2018 09:00, 1.971,  30.1,  29.8, 1009.0, 0.046, 0.000,  105,   8.2,   5.2
17-Jan-2018 10:00, 1.636,  30.0,  29.6, 1009.4, 0.061, 0.019,  112,   9.5,   5.8
17-Jan-2018 11:00, 1.408,  30.0,  29.7, 1009.6, 0.050, 0.012,  104,  10.5,   6.3
17-Jan-2018 12:00, 1.357,  30.0,  29.8, 1009.4, 0.032,-0.004,  107,   9.5,   5.5
17-Jan-2018 13:00, 1.516,  30.0,  29.5, 1008.8, 0.036,-0.002,  109,   9.6,   5.5
17-Jan-2018 14:00, 1.810,  30.0,  28.2, 1008.2, 0.035,-0.010,   42,   8.5,   4.3
17-Jan-2018 15:00, 2.167,  30.0,  27.0, 1008.0, 0.036,-0.015,   54,  11.1,   2.6
17-Jan-2018 16:00, 2.498,  30.0,  28.9, 1008.2, 0.047,-0.005,  102,   7.7,   3.6
17-Jan-2018 17:00, 2.688,  29.9,  29.0, 1008.3, 0.035,-0.016,  106,   8.0,   4.9
17-Jan-2018 18:00, 2.706,  30.0,  29.2, 1008.9, 0.018,-0.031,  104,   9.1,   4.8
17-Jan-2018 19:00, 2.572,  29.9,  29.6, 1009.4, 0.022,-0.021,  105,   8.8,   4.7
17-Jan-2018 20:00, 2.299,  29.9,  29.9, 1009.8, 0.020,-0.018,  106,  10.0,   6.5
17-Jan-2018 21:00, 1.996,  30.0,  29.7, 1010.0, 0.046, 0.012,  103,   9.0,   5.1
17-Jan-2018 22:00, 1.691,  30.0,  30.3, 1009.7, 0.041, 0.008,  111,   8.8,   3.5
17-Jan-2018 23:00, 1.519,  30.1,  30.3, 1009.3, 0.055, 0.020,  108,   8.0,   3.5
18-Jan-2018 00:00, 1.499,  30.1,  30.2, 1008.4, 0.051, 0.010,  107,   8.1,   5.1
18-Jan-2018 01:00, 1.657,  30.1,  30.2, 1007.8, 0.045,-0.004,  108,   8.1,   3.5
18-Jan-2018 02:00, 2.002,  30.1,  30.1, 1007.1, 0.083, 0.028,  106,   8.0,   5.2
18-Jan-2018 03:00, 2.360,  30.1,  30.0, 1006.7, 0.068, 0.007,  105,   8.5,   5.3
18-Jan-2018 04:00, 2.686,  30.1,  30.2, 1006.3, 0.051,-0.015,  107,   8.8,   5.1
18-Jan-2018 05:00, 2.923,  30.1,  30.0, 1006.3, 0.057,-0.013,  110,   9.1,   5.3
18-Jan-2018 06:00, 2.997,  30.1,  29.9, 1006.7, 0.071, 0.002,  112,   8.4,   5.7
18-Jan-2018 07:00, 2.857,  30.1,  29.7, 1007.2, 0.058,-0.006,  108,   9.2,   5.3
18-Jan-2018 08:00, 2.575,  30.1,  29.6, 1007.7, 0.064, 0.004,  108,   8.6,   4.7
18-Jan-2018 09:00, 2.198,  30.0,  29.7, 1008.2, 0.068, 0.013,  104,   8.5,   5.2
18-Jan-2018 10:00, 1.810,  30.0,  29.8, 1008.6, 0.065, 0.015,  107,   9.8,   3.4
18-Jan-2018 11:00, 1.532,  30.0,  28.8, 1008.8, 0.081, 0.035,  118,  13.6,   3.8
18-Jan-2018 12:00, 1.409,  30.0,  29.5, 1008.4, 0.086, 0.042,  109,   9.1,   5.9
18-Jan-2018 13:00, 1.465,  30.0,  29.6, 1007.8, 0.080, 0.031,  105,   9.2,   5.2
18-Jan-2018 14:00, 1.690,  29.9,  29.5, 1007.3, 0.072, 0.017,  108,   9.1,   5.7
18-Jan-2018 15:00, 2.021,  30.0,  29.2, 1007.1, 0.066, 0.006,  109,   9.1,   2.8
18-Jan-2018 16:00, 2.361,  29.9,  29.4, 1007.5, 0.056,-0.004,  104,   7.2,   2.8
18-Jan-2018 17:00, 2.636,  29.9,  29.2, 1007.7, 0.061, 0.004,  100,   7.4,   2.2
18-Jan-2018 18:00, 2.766,  29.9,  29.3, 1008.4, 0.067, 0.013,  104,   7.5,   3.9
18-Jan-2018 19:00, 2.710,  29.9,  29.5, 1008.8, 0.064, 0.016,  104,   7.5,   4.9
18-Jan-2018 20:00, 2.516,  29.9,  29.9, 1009.0, 0.078, 0.034,  107,   8.1,   3.1
18-Jan-2018 21:00, 2.216,  29.9,  30.0, 1008.8, 0.085, 0.042,  103,   8.9,   4.0
18-Jan-2018 22:00, 1.901,  30.0,  30.1, 1008.4, 0.091, 0.046,  105,   8.7,   3.0
18-Jan-2018 23:00, 1.635,  30.0,  30.4, 1008.0, 0.077, 0.028,   90,   9.0,   3.2
19-Jan-2018 00:00, 1.528,  30.1,  30.6, 1007.5, 0.078, 0.026,  111,   7.2,   2.1
19-Jan-2018 01:00, 1.606,  30.1,  30.4, 1006.9, 0.086, 0.029,  113,   8.1,   2.4
19-Jan-2018 02:00, 1.848,  30.1,  30.3, 1006.2, 0.096, 0.032,  106,   8.3,   3.7
19-Jan-2018 03:00, 2.179,  30.1,  30.1, 1005.6, 0.086, 0.015,  106,   8.3,   5.0
19-Jan-2018 04:00, 2.517,  30.1,  30.4, 1005.8, 0.061,-0.015,  102,   9.1,   3.5
19-Jan-2018 05:00, 2.818,  30.1,  30.0, 1006.1, 0.069,-0.004,  106,   8.8,   4.6
19-Jan-2018 06:00, 2.967,  30.1,  29.8, 1006.5, 0.067,-0.004,  105,   9.1,   4.2
19-Jan-2018 07:00, 2.948,  30.1,  29.6, 1007.0, 0.077, 0.010,  104,   8.3,   4.8
19-Jan-2018 08:00, 2.745,  30.0,  29.7, 1007.8, 0.079, 0.018,  106,  10.4,   6.0
19-Jan-2018 09:00, 2.401,  30.0,  29.7, 1008.3, 0.069, 0.015,  105,   9.6,   5.9
19-Jan-2018 10:00, 2.008,  30.0,  29.8, 1008.9, 0.059, 0.010,  103,  10.2,   6.4
19-Jan-2018 11:00, 1.668,  29.9,  29.6, 1009.1, 0.060, 0.017,  109,   9.9,   5.7
19-Jan-2018 12:00, 1.464,  29.9,  29.6, 1008.4, 0.072, 0.030,  105,   8.7,   5.3
19-Jan-2018 13:00, 1.421,  29.9,  29.5, 1007.6, 0.065, 0.016,  115,   8.7,   5.8
19-Jan-2018 14:00, 1.552,  29.9,  29.5, 1007.1, 0.051,-0.006,  121,   9.1,   4.5
19-Jan-2018 15:00, 1.827,  29.9,  29.4, 1006.8, 0.041,-0.020,  120,   8.3,   4.9
19-Jan-2018 16:00, 2.158,  29.9,  29.3, 1006.7, 0.027,-0.037,  115,   8.3,   5.4
19-Jan-2018 17:00, 2.469,  29.9,  29.3, 1006.8, 0.025,-0.040,  117,   8.0,   4.6
19-Jan-2018 18:00, 2.699,  29.9,  29.6, 1007.4, 0.053,-0.010,  115,   9.2,   4.8
19-Jan-2018 19:00, 2.752,  29.9,  29.9, 1008.0, 0.066, 0.008,  114,   9.8,   6.0
19-Jan-2018 20:00, 2.624,  29.9,  30.1, 1008.2, 0.063, 0.011,  107,   9.3,   5.2
19-Jan-2018 21:00, 2.404,  29.9,  30.2, 1008.3, 0.094, 0.044,  112,   9.3,   5.6
19-Jan-2018 22:00, 2.092,  29.9,  30.1, 1008.2, 0.092, 0.043,  104,   8.6,   5.9
19-Jan-2018 23:00, 1.791,  30.0,  30.3, 1007.6, 0.079, 0.028,  106,   8.7,   5.2
20-Jan-2018 00:00, 1.612,  30.0,  30.4, 1007.2, 0.087, 0.031,  112,   8.4,   5.1
20-Jan-2018 01:00, 1.579,  30.1,  30.3, 1006.5, 0.084, 0.024,  108,   8.9,   5.6
20-Jan-2018 02:00, 1.715,  30.1,  30.2, 1005.6, 0.082, 0.014,  107,   9.2,   5.5
20-Jan-2018 03:00, 1.984,  30.1,  30.3, 1005.0, 0.076,-0.001,  105,   8.1,   4.9
20-Jan-2018 04:00, 2.316,  30.1,  30.2, 1004.9, 0.064,-0.018,  111,   8.1,   5.0
20-Jan-2018 05:00, 2.625,  30.1,  30.2, 1005.0, 0.049,-0.034,  116,   8.2,   5.2
20-Jan-2018 06:00, 2.837,  30.1,  29.9, 1005.3, 0.037,-0.044,  116,   8.3,   4.4
20-Jan-2018 07:00, 2.938,  30.1,  30.0, 1005.9, 0.070,-0.008,  115,   8.2,   5.3
20-Jan-2018 08:00, 2.829,  30.0,  29.9, 1006.4, 0.068,-0.005,  116,   8.6,   5.0
20-Jan-2018 09:00, 2.577,  30.0,  30.0, 1006.9, 0.072, 0.004,  111,   8.7,   5.3
20-Jan-2018 10:00, 2.250,  30.0,  29.8, 1007.0, 0.089, 0.025,  126,   8.0,   3.8
20-Jan-2018 11:00, 1.893,  30.0,  29.8, 1007.5, 0.085, 0.024,  121,   7.8,   3.9
20-Jan-2018 12:00, 1.601,  29.9,  29.6, 1007.3, 0.071, 0.013,  128,   6.5,   3.5
20-Jan-2018 13:00, 1.461,  29.9,  29.2, 1006.5, 0.062, 0.002,  135,  10.1,   3.2
20-Jan-2018 14:00, 1.510,  29.9,  29.3, 1005.8, 0.067,-0.001,  133,   6.2,   3.3
20-Jan-2018 15:00, 1.694,  29.9,  29.4, 1005.7, 0.048,-0.027,  130,   6.3,   3.4
20-Jan-2018 16:00, 2.010,  29.9,  29.6, 1005.8, 0.060,-0.016,  120,   6.7,   4.3
20-Jan-2018 17:00, 2.324,  29.9,  28.2, 1006.2, 0.051,-0.023,  132,  12.4,   3.2
20-Jan-2018 18:00, 2.569,  29.9,  28.8, 1006.7, 0.038,-0.032,  127,   6.4,   3.3
20-Jan-2018 19:00, 2.706,  29.9,  29.1, 1007.2, 0.046,-0.019,  126,   6.8,   3.6
20-Jan-2018 20:00, 2.684,  29.9,  29.4, 1007.2, 0.051,-0.009,  136,   7.7,   4.0
20-Jan-2018 21:00, 2.523,  29.9,  28.9, 1007.3, 0.063, 0.002,  125,   9.6,   3.7
20-Jan-2018 22:00, 2.280,  29.9,  28.3, 1007.3, 0.084, 0.026,   64,   9.3,   5.6
20-Jan-2018 23:00, 2.004,  29.9,  28.8, 1006.7, 0.097, 0.037,   74,   9.5,   3.9
21-Jan-2018 00:00, 1.753,  30.0,  26.3, 1006.7, 0.083, 0.018,   14,   9.9,   5.1
21-Jan-2018 01:00, 1.641,  30.0,  27.6, 1006.1, 0.092, 0.027,    4,   8.2,   4.1
21-Jan-2018 02:00, 1.657,  30.0,  27.8, 1005.2, 0.074, 0.002,    3,   6.4,   3.6
21-Jan-2018 03:00, 1.831,  30.0,  27.7, 1004.8, 0.066,-0.014,   22,   6.1,   3.0
21-Jan-2018 04:00, 2.103,  30.0,  28.0, 1004.4, 0.054,-0.031,   29,   6.0,   3.1
21-Jan-2018 05:00, 2.412,  30.0,  28.6, 1004.7, 0.046,-0.042,   51,   5.1,   2.4
