 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2010 02:00, 2.630,  31.1,  30.1, 1003.7,-0.010,-0.101,  280,   4.0,   2.9
11-Jan-2010 03:00, 2.663,  31.3,  30.0, 1003.1,-0.028,-0.124,  254,   4.6,   3.9
11-Jan-2010 04:00, 2.556,  31.3,  29.8, 1003.3,-0.053,-0.154,  259,   5.6,   4.3
11-Jan-2010 05:00, 2.356,  31.3,  30.0, 1003.6,-0.053,-0.152,  252,   5.1,   4.2
11-Jan-2010 06:00, 2.086,  31.5,  29.4, 1004.4,-0.050,-0.145,  268,   7.4,   4.3
11-Jan-2010 07:00, 1.805,  31.4,  29.5, 1005.2,-0.046,-0.134,  277,   5.2,   3.9
11-Jan-2010 08:00, 1.566,  31.4,  29.4, 1005.9,-0.054,-0.133,  283,   4.6,   3.0
11-Jan-2010 09:00, 1.430,  31.3,  29.1, 1006.2,-0.062,-0.135,  195,   5.5,   2.7
11-Jan-2010 10:00, 1.441,  31.2,  28.4, 1007.0,-0.056,-0.125,  146,   3.5,   2.6
11-Jan-2010 11:00, 1.573,  31.2,  28.6, 1006.8,-0.058,-0.119,  189,   3.3,   2.9
11-Jan-2010 12:00, 1.794,  31.2,  28.6, 1006.0,-0.059,-0.123,  195,   5.2,   4.0
11-Jan-2010 13:00, 2.044,  31.1,  28.7, 1005.6,-0.058,-0.131,  185,   3.8,   2.5
11-Jan-2010 14:00, 2.269,  31.0,  26.8, 1005.2,-0.045,-0.122,  329,   9.4,   7.5
11-Jan-2010 15:00, 2.379,  31.0,  27.1, 1005.2,-0.058,-0.137,  335,   8.0,   3.2
11-Jan-2010 16:00, 2.388,  31.1,  26.9, 1005.0,-0.049,-0.129,  334,   6.1,   4.3
11-Jan-2010 17:00, 2.286,  31.0,  27.3, 1005.8,-0.031,-0.112,  331,   9.8,   8.8
11-Jan-2010 18:00, 2.089,  30.8,  25.8, 1007.5,-0.021,-0.094,  331,  11.6,   8.3
11-Jan-2010 19:00, 1.837,  30.6,  24.8, 1008.5,-0.037,-0.092,  330,  10.4,   6.2
11-Jan-2010 20:00, 1.657,  30.1,  25.8, 1007.7,-0.017,-0.064,  296,   8.4,   7.7
11-Jan-2010 21:00, 1.570,  30.4,  26.6, 1006.9, 0.000,-0.056,  263,  12.1,  11.2
11-Jan-2010 22:00, 1.580,  30.2,  27.8, 1006.7,-0.020,-0.084,  261,  14.8,  11.2
11-Jan-2010 23:00, 1.738,  30.4,  27.7, 1006.8,-0.026,-0.091,  237,  12.6,   8.8
12-Jan-2010 00:00, 2.015,  30.3,  27.8, 1006.2,-0.013,-0.077,  222,  10.3,   8.1
12-Jan-2010 01:00, 2.300,  30.7,  28.7, 1005.6,-0.024,-0.095,  211,   8.8,   5.9
12-Jan-2010 02:00, 2.548,  30.7,  28.9, 1004.9,-0.033,-0.109,  215,   7.0,   4.1
12-Jan-2010 03:00, 2.704,  30.7,  29.5, 1004.5,-0.032,-0.115,  214,   5.0,   2.9
12-Jan-2010 04:00, 2.725,  30.8,  29.4, 1004.7,-0.022,-0.109,  260,   4.5,   3.3
12-Jan-2010 05:00, 2.570,  30.9,  29.5, 1005.2,-0.040,-0.124,  263,   5.5,   4.4
12-Jan-2010 06:00, 2.297,  30.9,  29.4, 1005.9,-0.052,-0.132,  267,   5.8,   4.4
12-Jan-2010 07:00, 1.982,  30.9,  29.4, 1006.4,-0.045,-0.117,  252,   5.9,   3.9
12-Jan-2010 08:00, 1.672,  31.0,  29.4, 1007.1,-0.042,-0.110,  262,   5.4,   3.7
12-Jan-2010 09:00, 1.450,  30.8,  29.3, 1007.8,-0.035,-0.095,  265,   5.9,   4.0
12-Jan-2010 10:00, 1.374,  30.7,  29.3, 1008.1,-0.019,-0.073,  264,   5.0,   3.1
12-Jan-2010 11:00, 1.447,  30.7,  29.3, 1008.5,-0.009,-0.060,  269,   4.9,   3.5
12-Jan-2010 12:00, 1.648,  30.8,  29.2, 1007.7,-0.009,-0.057,  284,   5.8,   4.9
12-Jan-2010 13:00, 1.906,  30.5,  28.5, 1006.8,-0.028,-0.084,  249,   8.3,   4.7
12-Jan-2010 14:00, 2.183,  30.8,  27.1, 1006.3,-0.032,-0.097,  144,   8.7,   2.0
12-Jan-2010 15:00, 2.387,  30.9,  27.4, 1006.3,-0.038,-0.107,  173,   4.9,   4.2
12-Jan-2010 16:00, 2.477,  30.9,  27.9, 1005.8,-0.037,-0.108,  265,   5.1,   4.5
12-Jan-2010 17:00, 2.420,  30.9,  28.2, 1006.5,-0.040,-0.113,  271,   5.2,   3.3
12-Jan-2010 18:00, 2.237,  30.6,  28.4, 1007.4,-0.042,-0.108,  250,   5.8,   3.7
12-Jan-2010 19:00, 1.975,  30.5,  28.6, 1008.4,-0.046,-0.103,  220,   5.4,   4.4
12-Jan-2010 20:00, 1.710,  30.4,  26.9, 1008.5,-0.048,-0.096,  200,   9.0,   5.8
12-Jan-2010 21:00, 1.532,  30.5,  28.1, 1008.8,-0.032,-0.079,  185,   5.5,   1.1
12-Jan-2010 22:00, 1.492,  30.6,  29.0, 1008.9,-0.009,-0.053,  163,   2.6,   0.6
12-Jan-2010 23:00, 1.600,  30.8,  29.2, 1008.0, 0.007,-0.037,  120,   3.4,   1.8
13-Jan-2010 00:00, 1.822,  30.9,  29.4, 1007.7,-0.002,-0.055,  121,   3.4,   1.4
13-Jan-2010 01:00, 2.126,  30.8,  29.6, 1007.0,-0.014,-0.070,   78,   2.6,   1.3
13-Jan-2010 02:00, 2.437,  30.8,  29.9, 1006.3,-0.023,-0.085,  121,   2.2,   0.9
13-Jan-2010 03:00, 2.675,  30.9,  30.1, 1005.9,-0.031,-0.100,  138,   3.1,   1.9
13-Jan-2010 04:00, 2.785,  30.8,  30.2, 1005.6,-0.031,-0.105,  181,   4.6,   2.2
13-Jan-2010 05:00, 2.732,  30.8,  30.1, 1006.1,-0.030,-0.106,  187,   3.4,   2.1
13-Jan-2010 06:00, 2.504,  30.8,  29.7, 1006.5,-0.046,-0.117,  177,   3.0,   2.2
13-Jan-2010 07:00, 2.188,  30.8,  29.6, 1007.2,-0.038,-0.104,  179,   4.8,   2.0
13-Jan-2010 08:00, 1.831,  30.9,  30.0, 1007.7,-0.035,-0.095,  166,   4.6,   3.0
13-Jan-2010 09:00, 1.525,  31.0,  29.9, 1008.2,-0.029,-0.084,  161,   4.5,   2.4
13-Jan-2010 10:00, 1.335,  30.9,  29.7, 1008.6,-0.030,-0.080,  166,   4.2,   2.3
13-Jan-2010 11:00, 1.331,  30.8,  29.7, 1008.5,-0.011,-0.057,  181,   4.3,   3.3
13-Jan-2010 12:00, 1.467,  30.8,  29.7, 1008.0,-0.020,-0.068,  184,   4.4,   3.1
13-Jan-2010 13:00, 1.719,  30.7,  29.5, 1006.9,-0.039,-0.092,  183,   5.4,   3.8
13-Jan-2010 14:00, 2.027,  30.7,  29.3, 1006.2,-0.050,-0.114,  182,   5.3,   3.9
13-Jan-2010 15:00, 2.304,  30.6,  29.2, 1005.8,-0.057,-0.127,  172,   5.0,   3.0
13-Jan-2010 16:00, 2.486,  30.6,  29.1, 1005.7,-0.051,-0.125,  174,   5.1,   3.8
13-Jan-2010 17:00, 2.508,  30.5,  29.0, 1005.7,-0.054,-0.129,  180,   5.7,   4.4
13-Jan-2010 18:00, 2.383,  30.5,  29.0, 1006.4,-0.049,-0.123,  172,   5.5,   3.0
13-Jan-2010 19:00, 2.121,  30.5,  29.5, 1007.1,-0.062,-0.130,  149,   4.4,   2.0
13-Jan-2010 20:00, 1.832,  30.5,  30.0, 1007.7,-0.054,-0.114,  161,   3.5,   1.2
13-Jan-2010 21:00, 1.582,  30.6,  29.8, 1008.0,-0.040,-0.095,  172,   4.3,   2.9
13-Jan-2010 22:00, 1.426,  30.7,  30.1, 1008.1,-0.042,-0.093,  152,   3.8,   1.4
13-Jan-2010 23:00, 1.460,  30.7,  30.2, 1007.4,-0.013,-0.065,  148,   3.5,   2.4
14-Jan-2010 00:00, 1.630,  30.6,  30.3, 1006.9,-0.015,-0.073,  131,   3.5,   1.6
14-Jan-2010 01:00, 1.923,  30.7,  30.3, 1006.6,-0.021,-0.084,  135,   2.3,   0.6
14-Jan-2010 02:00, 2.258,  30.7,  30.1, 1005.9,-0.038,-0.105,  141,   2.1,   0.5
14-Jan-2010 03:00, 2.562,  30.7,  30.5, 1005.6,-0.051,-0.125,  207,   2.2,   1.1
14-Jan-2010 04:00, 2.767,  30.7,  30.4, 1005.6,-0.050,-0.126,  218,   3.2,   2.2
14-Jan-2010 05:00, 2.797,  30.7,  30.6, 1005.9,-0.058,-0.134,  218,   3.8,   1.4
14-Jan-2010 06:00, 2.652,  30.9,  30.5, 1006.6,-0.063,-0.136,-9999,-9999 ,-9999
14-Jan-2010 07:00, 2.364,  30.8,  29.8, 1007.3,-0.061,-0.126,-9999,-9999 ,-9999
14-Jan-2010 08:00, 1.996,  30.8,  29.8, 1008.0,-0.056,-0.114,-9999,-9999 ,-9999
14-Jan-2010 09:00, 1.626,  30.8,  29.8, 1008.4,-0.057,-0.109,  275,   1.5,   0.8
14-Jan-2010 10:00, 1.367,  30.8,  29.7, 1008.4,-0.041,-0.089,-9999,-9999 ,-9999
14-Jan-2010 11:00, 1.264,  30.8,  29.5, 1008.0,-0.029,-0.077,  310,   2.5,   1.7
14-Jan-2010 12:00, 1.327,  30.9,  29.5, 1007.4,-0.035,-0.088,  309,   2.7,   1.1
14-Jan-2010 13:00, 1.549,  30.7,  29.3, 1006.9,-0.044,-0.102,  307,   2.1,   0.5
14-Jan-2010 14:00, 1.863,  30.7,  29.1, 1005.9,-0.057,-0.121,  258,   2.9,   1.6
14-Jan-2010 15:00, 2.206,  30.8,  29.0, 1005.1,-0.047,-0.121,  255,   4.0,   2.8
14-Jan-2010 16:00, 2.465,  30.7,  29.0, 1004.7,-0.040,-0.122,  215,   5.4,   4.5
14-Jan-2010 17:00, 2.560,  30.6,  28.9, 1005.1,-0.054,-0.139,  221,   4.6,   3.0
14-Jan-2010 18:00, 2.496,  30.6,  29.1, 1005.7,-0.057,-0.138,  213,   4.0,   2.9
14-Jan-2010 19:00, 2.295,  30.6,  29.1, 1006.2,-0.048,-0.123,  227,   4.0,   2.6
14-Jan-2010 20:00, 2.021,  30.6,  29.5, 1006.6,-0.021,-0.091,  214,   4.0,   2.2
14-Jan-2010 21:00, 1.748,  30.6,  29.7, 1006.8, 0.015,-0.050,  224,   2.9,   0.6
14-Jan-2010 22:00, 1.527,  30.7,  29.8, 1006.7, 0.026,-0.037,-9999,-9999 ,-9999
14-Jan-2010 23:00, 1.382,  30.7,  29.8, 1006.2,-0.033,-0.099,-9999,-9999 ,-9999
15-Jan-2010 00:00, 1.492,  30.7,  30.4, 1005.7,-0.016,-0.086,-9999,-9999 ,-9999
15-Jan-2010 01:00, 1.755,  30.7,  30.0, 1005.1,-0.005,-0.081,  200,   3.3,   2.5
15-Jan-2010 02:00, 2.091,  30.8,  29.9, 1004.7,-0.020,-0.101,  230,   3.8,   2.0
15-Jan-2010 03:00, 2.449,  30.8,  29.9, 1004.1,-0.022,-0.107,  200,   4.0,   2.5
15-Jan-2010 04:00, 2.727,  30.9,  29.8, 1004.2,-0.024,-0.115,  214,   4.5,   3.4
15-Jan-2010 05:00, 2.850,  30.9,  29.8, 1004.4,-0.034,-0.123,  209,   3.4,   2.1
15-Jan-2010 06:00, 2.783,  30.9,  29.7, 1004.9,-0.048,-0.135,  219,   2.6,   1.5
15-Jan-2010 07:00, 2.550,  30.9,  29.7, 1005.5,-0.051,-0.134,-9999,-9999 ,-9999
15-Jan-2010 08:00, 2.196,  30.9,  29.4, 1006.3,-0.052,-0.128,-9999,-9999 ,-9999
15-Jan-2010 09:00, 1.813,  30.9,  29.3, 1006.9,-0.041,-0.109,-9999,-9999 ,-9999
15-Jan-2010 10:00, 1.478,  30.9,  29.3, 1007.5,-0.036,-0.098,-9999,-9999 ,-9999
15-Jan-2010 11:00, 1.281,  30.9,  29.3, 1007.5,-0.030,-0.087,-9999,-9999 ,-9999
15-Jan-2010 12:00, 1.248,  30.9,  29.4, 1007.0,-0.045,-0.102,  206,   1.7,   0.6
15-Jan-2010 13:00, 1.422,  30.8,  29.3, 1006.5,-0.037,-0.099,  235,   2.5,   1.5
15-Jan-2010 14:00, 1.712,  30.8,  29.1, 1005.5,-0.050,-0.118,-9999,-9999 ,-9999
15-Jan-2010 15:00, 2.056,  30.8,  29.1, 1004.7,-0.059,-0.137,  277,   2.0,   0.1
15-Jan-2010 16:00, 2.382,  30.8,  29.0, 1004.6,-0.043,-0.128,  269,   2.4,   0.5
15-Jan-2010 17:00, 2.563,  30.7,  28.9, 1004.2,-0.051,-0.137,-9999,-9999 ,-9999
15-Jan-2010 18:00, 2.583,  30.7,  28.8, 1004.9,-0.050,-0.140,-9999,-9999 ,-9999
15-Jan-2010 19:00, 2.441,  30.7,  29.8, 1005.6,-0.042,-0.124,-9999,-9999 ,-9999
15-Jan-2010 20:00, 2.169,  30.7,  29.6, 1006.1,-0.038,-0.113,-9999,-9999 ,-9999
15-Jan-2010 21:00, 1.848,  30.7,  29.9, 1006.6,-0.033,-0.103,   19,   2.1,   0.5
15-Jan-2010 22:00, 1.573,  30.7,  30.0, 1006.4,-0.019,-0.085,   16,   3.2,   2.0
15-Jan-2010 23:00, 1.402,  30.8,  29.8, 1006.0,-0.022,-0.090,  344,   4.3,   3.4
16-Jan-2010 00:00, 1.400,  30.8,  30.3, 1005.9,-0.028,-0.100,    8,   5.0,   2.9
16-Jan-2010 01:00, 1.575,  30.8,  30.3, 1005.4,-0.034,-0.107,    3,   5.7,   4.2
16-Jan-2010 02:00, 1.897,  30.9,  30.6, 1004.7,-0.028,-0.107,    1,   5.8,   3.7
16-Jan-2010 03:00, 2.244,  31.1,  30.6, 1004.2,-0.053,-0.138,    1,   5.6,   2.9
16-Jan-2010 04:00, 2.570,  31.2,  30.2, 1004.1,-0.061,-0.151,    4,   5.4,   2.5
16-Jan-2010 05:00, 2.790,  31.1,  29.8, 1004.5,-0.054,-0.145,  321,   6.2,   4.6
16-Jan-2010 06:00, 2.820,  31.2,  30.0, 1004.8,-0.064,-0.151,  334,   7.9,   4.0
16-Jan-2010 07:00, 2.674,  31.1,  30.0, 1005.6,-0.061,-0.144,  342,   4.9,   4.3
16-Jan-2010 08:00, 2.369,  31.1,  29.8, 1005.9,-0.062,-0.137,  355,   5.8,   3.0
16-Jan-2010 09:00, 1.975,  31.0,  29.2, 1006.3,-0.069,-0.141,  320,   7.3,   4.0
16-Jan-2010 10:00, 1.607,  31.0,  29.5, 1006.6,-0.059,-0.128,  359,   5.5,   4.6
16-Jan-2010 11:00, 1.352,  30.9,  29.6, 1006.6,-0.038,-0.104,  359,   5.7,   4.4
16-Jan-2010 12:00, 1.241,  30.9,  29.3, 1006.4,-0.043,-0.109,  357,   6.2,   4.2
16-Jan-2010 13:00, 1.325,  30.8,  28.7, 1005.7,-0.045,-0.114,    3,   6.7,   4.4
16-Jan-2010 14:00, 1.590,  30.8,  28.0, 1005.1,-0.030,-0.106,   32,   9.1,   5.7
16-Jan-2010 15:00, 1.925,  30.7,  27.5, 1005.4,-0.039,-0.120,   12,  10.4,   6.5
16-Jan-2010 16:00, 2.278,  30.7,  26.5, 1005.7,-0.029,-0.106,    9,  11.5,   6.3
16-Jan-2010 17:00, 2.520,  30.7,  26.2, 1006.1,-0.041,-0.116,    3,   9.2,   6.8
16-Jan-2010 18:00, 2.627,  30.6,  27.2, 1006.1,-0.035,-0.107,    8,   9.0,   6.2
16-Jan-2010 19:00, 2.550,  30.6,  27.4, 1006.5,-0.038,-0.108,  357,   8.1,   4.2
16-Jan-2010 20:00, 2.306,  30.7,  28.2, 1006.9,-0.056,-0.123,    8,   5.6,   2.8
16-Jan-2010 21:00, 1.995,  30.7,  29.0, 1006.9,-0.054,-0.117,    6,   5.0,   3.9
16-Jan-2010 22:00, 1.682,  30.7,  29.2, 1006.9,-0.050,-0.113,   10,   5.2,   3.2
16-Jan-2010 23:00, 1.441,  30.8,  29.5, 1006.9,-0.056,-0.119,  343,   4.4,   3.2
17-Jan-2010 00:00, 1.365,  30.8,  30.0, 1006.5,-0.050,-0.113,    0,   4.4,   2.4
17-Jan-2010 01:00, 1.454,  30.8,  29.9, 1005.9,-0.055,-0.123,  336,   4.3,   2.5
17-Jan-2010 02:00, 1.704,  30.9,  30.0, 1005.3,-0.059,-0.133,  350,   5.7,   3.8
17-Jan-2010 03:00, 2.051,  31.2,  29.6, 1004.5,-0.062,-0.142,    5,   6.2,   3.9
17-Jan-2010 04:00, 2.407,  31.1,  28.4, 1004.5,-0.063,-0.150,   40,   7.7,   4.7
17-Jan-2010 05:00, 2.696,  30.9,  28.2, 1004.8,-0.050,-0.136,    7,   6.9,   4.1
17-Jan-2010 06:00, 2.803,  30.9,  28.3, 1005.4,-0.066,-0.149,    1,   5.8,   4.1
17-Jan-2010 07:00, 2.749,  30.9,  28.7, 1006.0,-0.061,-0.138,  358,   6.2,   4.4
17-Jan-2010 08:00, 2.517,  30.9,  28.8, 1006.2,-0.061,-0.133,  334,   6.5,   5.3
17-Jan-2010 09:00, 2.153,  30.9,  28.9, 1006.5,-0.076,-0.146,  339,   5.8,   4.5
17-Jan-2010 10:00, 1.792,  30.9,  29.0, 1007.0,-0.053,-0.120,  358,   5.6,   2.8
17-Jan-2010 11:00, 1.478,  30.8,  28.8, 1007.7,-0.044,-0.105,    2,   4.0,   2.5
17-Jan-2010 12:00, 1.276,  30.8,  28.8, 1007.4,-0.061,-0.116,    3,   4.1,   2.4
17-Jan-2010 13:00, 1.266,  30.7,  28.6, 1006.6,-0.069,-0.128,  357,   3.5,   1.9
17-Jan-2010 14:00, 1.469,  30.7,  28.6, 1006.0,-0.044,-0.111,  357,   2.9,   2.0
17-Jan-2010 15:00, 1.791,  30.7,  28.7, 1005.8,-0.026,-0.098,    1,   3.4,   2.1
17-Jan-2010 16:00, 2.150,  30.7,  28.8, 1005.5,-0.014,-0.089,  355,   3.0,   2.0
17-Jan-2010 17:00, 2.436,  30.7,  28.8, 1005.8,-0.027,-0.104,   32,   2.6,   0.3
17-Jan-2010 18:00, 2.612,  30.6,  28.8, 1006.2,-0.025,-0.099,   51,   2.2,   1.0
17-Jan-2010 19:00, 2.614,  30.6,  29.6, 1006.8,-0.030,-0.099,   28,   2.2,   0.4
17-Jan-2010 20:00, 2.451,  30.7,  30.0, 1007.2,-0.038,-0.101,   44,   2.4,   0.2
17-Jan-2010 21:00, 2.165,  30.7,  30.3, 1007.4,-0.050,-0.110,   53,   2.5,   1.1
17-Jan-2010 22:00, 1.847,  30.7,  30.2, 1007.4,-0.053,-0.111,   32,   3.3,   1.3
17-Jan-2010 23:00, 1.552,  30.8,  30.3, 1007.1,-0.072,-0.131,   54,   2.8,   0.4
18-Jan-2010 00:00, 1.400,  30.8,  30.5, 1006.9,-0.065,-0.126,-9999,-9999 ,-9999
18-Jan-2010 01:00, 1.423,  30.8,  30.0, 1006.4,-0.048,-0.111,  130,   3.8,   2.2
18-Jan-2010 02:00, 1.571,  30.8,  30.4, 1005.8,-0.072,-0.141,   50,   2.6,   0.4
18-Jan-2010 03:00, 1.873,  30.8,  30.8, 1005.3,-0.067,-0.142,   76,   2.4,   0.1
18-Jan-2010 04:00, 2.229,  30.8,  29.2, 1005.2,-0.059,-0.139,   74,   5.7,   3.0
18-Jan-2010 05:00, 2.527,  30.8,  30.0, 1005.6,-0.071,-0.150,   36,   4.3,   1.3
18-Jan-2010 06:00, 2.721,  30.8,  29.8, 1006.0,-0.070,-0.145,   84,   2.7,   1.9
18-Jan-2010 07:00, 2.767,  30.8,  29.7, 1006.3,-0.051,-0.123,   77,   2.9,   0.2
18-Jan-2010 08:00, 2.605,  30.8,  29.7, 1007.0,-0.067,-0.135,  119,   2.8,   1.3
18-Jan-2010 09:00, 2.300,  30.8,  29.6, 1007.7,-0.085,-0.147,  114,   3.5,   1.9
18-Jan-2010 10:00, 1.952,  30.7,  29.7, 1007.8,-0.077,-0.132,   84,   4.3,   1.6
18-Jan-2010 11:00, 1.604,  30.7,  30.0, 1007.7,-0.083,-0.137,  107,   5.6,   2.5
18-Jan-2010 12:00, 1.360,  30.6,  29.8, 1007.2,-0.083,-0.138,  113,   5.1,   2.8
18-Jan-2010 13:00, 1.284,  30.6,  29.7, 1006.8,-0.074,-0.135,  113,   5.2,   3.0
18-Jan-2010 14:00, 1.376,  30.6,  29.6, 1006.4,-0.076,-0.140,  105,   4.4,   1.7
18-Jan-2010 15:00, 1.629,  30.6,  29.6, 1005.9,-0.063,-0.132,  115,   4.6,   2.3
18-Jan-2010 16:00, 1.977,  30.6,  29.6, 1005.9,-0.038,-0.111,  116,   4.9,   3.3
18-Jan-2010 17:00, 2.293,  30.6,  29.5, 1006.2,-0.039,-0.112,  123,   5.6,   3.4
18-Jan-2010 18:00, 2.516,  30.6,  29.8, 1006.7,-0.044,-0.114,  123,   6.3,   3.0
18-Jan-2010 19:00, 2.596,  30.5,  29.8, 1007.3,-0.050,-0.115,  106,   5.5,   2.5
18-Jan-2010 20:00, 2.538,  30.5,  30.3, 1007.6,-0.033,-0.092,  114,   4.7,   3.1
18-Jan-2010 21:00, 2.336,  30.6,  29.8, 1008.1,-0.026,-0.081,  131,   5.7,   3.9
18-Jan-2010 22:00, 2.025,  30.6,  30.0, 1007.7,-0.051,-0.102,  134,   5.0,   2.8
18-Jan-2010 23:00, 1.720,  30.6,  30.1, 1007.2,-0.069,-0.125,  142,   4.9,   2.8
19-Jan-2010 00:00, 1.517,  30.7,  28.6, 1007.1,-0.060,-0.120,   78,   8.0,   4.0
19-Jan-2010 01:00, 1.438,  30.7,  29.7, 1006.4,-0.060,-0.121,   98,   4.5,   0.6
19-Jan-2010 02:00, 1.508,  30.7,  30.2, 1005.7,-0.071,-0.140,   99,   3.8,   1.7
19-Jan-2010 03:00, 1.735,  30.7,  30.2, 1005.2,-0.065,-0.141,  119,   3.5,   2.4
19-Jan-2010 04:00, 2.066,  30.7,  30.1, 1005.0,-0.039,-0.119,  117,   4.1,   2.7
19-Jan-2010 05:00, 2.375,  30.7,  30.1, 1005.3,-0.042,-0.124,  113,   3.7,   0.5
19-Jan-2010 06:00, 2.609,  30.7,  30.0, 1006.0,-0.046,-0.124,  108,   2.5,   0.4
19-Jan-2010 07:00, 2.715,  30.7,  29.5, 1006.3,-0.044,-0.115,-9999,-9999 ,-9999
19-Jan-2010 08:00, 2.664,  30.7,  29.5, 1006.9,-0.036,-0.105,-9999,-9999 ,-9999
19-Jan-2010 09:00, 2.448,  30.7,  29.1, 1007.6,-0.047,-0.109,-9999,-9999 ,-9999
19-Jan-2010 10:00, 2.134,  30.7,  29.3, 1008.0,-0.059,-0.114,-9999,-9999 ,-9999
19-Jan-2010 11:00, 1.798,  30.7,  29.5, 1008.0,-0.067,-0.119,-9999,-9999 ,-9999
19-Jan-2010 12:00, 1.503,  30.6,  27.9, 1007.7,-0.086,-0.138,  223,   5.7,   1.2
19-Jan-2010 13:00, 1.352,  30.6,  28.4, 1006.9,-0.084,-0.141,-9999,-9999 ,-9999
19-Jan-2010 14:00, 1.375,  30.6,  26.8, 1006.9,-0.069,-0.132,  171,   5.8,   3.3
19-Jan-2010 15:00, 1.540,  30.6,  27.3, 1006.6,-0.065,-0.129,  139,   6.1,   1.4
19-Jan-2010 16:00, 1.833,  30.6,  27.5, 1006.3,-0.042,-0.108,-9999,-9999 ,-9999
19-Jan-2010 17:00, 2.153,  30.6,  27.8, 1006.3,-0.028,-0.097,  145,   2.9,   1.6
19-Jan-2010 18:00, 2.409,  30.5,  28.1, 1007.1,-0.032,-0.100,  146,   3.4,   1.9
19-Jan-2010 19:00, 2.566,  30.6,  29.2, 1007.8,-0.026,-0.086,  145,   3.3,   1.6
19-Jan-2010 20:00, 2.583,  30.5,  29.5, 1007.8,-0.016,-0.070,  150,   2.9,   1.7
19-Jan-2010 21:00, 2.436,  30.6,  29.6, 1008.1,-0.033,-0.087,   82,   2.4,   0.9
19-Jan-2010 22:00, 2.188,  30.6,  30.3, 1008.0,-0.051,-0.103,   45,   2.1,   0.2
19-Jan-2010 23:00, 1.914,  30.7,  26.8, 1007.9,-0.057,-0.109,  328,   8.4,   7.5
20-Jan-2010 00:00, 1.654,  30.9,  27.7, 1007.6,-0.080,-0.133,  303,   7.8,   6.2
20-Jan-2010 01:00, 1.510,  30.9,  28.3, 1007.1,-0.078,-0.135,  292,   7.2,   5.7
20-Jan-2010 02:00, 1.494,  30.9,  28.0, 1006.4,-0.085,-0.147,  260,   5.9,   3.6
20-Jan-2010 03:00, 1.619,  30.8,  28.8, 1005.9,-0.090,-0.158,  278,   6.2,   5.0
20-Jan-2010 04:00, 1.861,  31.0,  28.8, 1005.8,-0.083,-0.156,  245,   6.3,   5.2
20-Jan-2010 05:00, 2.157,  31.0,  28.8, 1006.0,-0.068,-0.142,  242,   6.7,   4.5
20-Jan-2010 06:00, 2.419,  30.9,  28.9, 1006.6,-0.058,-0.129,  248,   6.4,   5.5
20-Jan-2010 07:00, 2.580,  30.8,  28.9, 1007.1,-0.056,-0.121,  249,   6.5,   4.7
20-Jan-2010 08:00, 2.612,  30.8,  29.0, 1007.7,-0.048,-0.108,  225,   6.3,   5.4
20-Jan-2010 09:00, 2.492,  30.8,  29.2, 1008.0,-0.052,-0.107,  219,   6.8,   4.2
20-Jan-2010 10:00, 2.247,  30.8,  29.1, 1008.2,-0.070,-0.122,  230,   5.9,   3.7
20-Jan-2010 11:00, 1.950,  30.8,  29.1, 1008.2,-0.084,-0.134,  196,   5.3,   3.7
20-Jan-2010 12:00, 1.688,  30.8,  29.0, 1007.7,-0.072,-0.123,  225,   5.0,   4.1
20-Jan-2010 13:00, 1.482,  30.7,  29.0, 1007.0,-0.082,-0.137,  221,   4.9,   2.8
20-Jan-2010 14:00, 1.404,  30.7,  28.9, 1006.1,-0.090,-0.153,  217,   4.8,   4.0
20-Jan-2010 15:00, 1.507,  30.7,  28.9, 1005.9,-0.061,-0.132,  217,   4.7,   3.3
20-Jan-2010 16:00, 1.703,  30.7,  28.9, 1005.7,-0.059,-0.133,  231,   4.7,   3.6
20-Jan-2010 17:00, 1.982,  30.7,  29.0, 1006.2,-0.045,-0.119,  223,   4.6,   3.5
20-Jan-2010 18:00, 2.262,  30.6,  29.0, 1006.6,-0.028,-0.097,  214,   5.5,   3.6
20-Jan-2010 19:00, 2.457,  30.7,  29.4, 1007.3,-0.029,-0.094,  206,   4.0,   2.5
20-Jan-2010 20:00, 2.541,  30.7,  29.5, 1007.6,-0.027,-0.086,  217,   3.5,   1.9
20-Jan-2010 21:00, 2.492,  30.7,  29.7, 1007.6,-0.032,-0.088,  241,   3.4,   2.0
20-Jan-2010 22:00, 2.315,  30.9,  29.6, 1007.7,-0.056,-0.112,  237,   3.3,   2.3
20-Jan-2010 23:00, 2.070,  30.9,  29.3, 1007.5,-0.081,-0.136,  298,   6.1,   4.5
21-Jan-2010 00:00, 1.832,  30.9,  28.4, 1007.2,-0.089,-0.146,  244,   8.0,   6.7
21-Jan-2010 01:00, 1.629,  31.3,  28.5, 1006.8,-0.106,-0.167,  237,   9.6,   8.3
21-Jan-2010 02:00, 1.551,  31.3,  29.8, 1005.8,-0.097,-0.162,  257,   9.3,   4.7
21-Jan-2010 03:00, 1.579,  31.3,  29.8, 1005.4,-0.102,-0.177,  256,   5.6,   4.0
21-Jan-2010 04:00, 1.721,  31.4,  29.9, 1005.3,-0.105,-0.184,  251,   5.8,   4.1
